family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,8,0.053665457168675414,0.002847096042290069,0.002742334670627473,0.0,0.04061103618256926,1.16012613448058,0.5739624093912374,0.5846430175123485
classical_ext,rbf_gscale,8,0.08044248707587097,0.0047497013256405365,0.0026375663880679424,0.0,0.07724305229293378,2.4465243123098386,0.7205401244467253,0.7247418051189942
classical_ext,poly2,8,0.05750747000582742,0.003324317612031639,0.0027778458866798096,0.0,0.04479037241200722,1.2476597215040386,0.562512027711848,0.5884598114054782
classical_ext,poly3,8,0.06073829973089241,0.0035701102378443805,0.0027967950739589483,0.0,0.049105741804056385,1.3560508090535102,0.6022195137597024,0.5922766052986079
classical_ext,laplacian_med,8,0.15594694986402144,0.0077474272429040696,0.0024881629203563497,0.0,0.15091841340652629,17.275595641005392,0.7770222592853936,0.7816088267368015
classical_ext,matern15_med,8,0.1260386111411463,0.006437227828004983,0.002492766332534518,0.0,0.12068386236286466,8.308518107445746,0.7529989094874591,0.7667265379434216
classical_ext,matern25_med,8,0.11859087104327727,0.006128577015602003,0.0024955858311830415,0.0,0.11373193093352535,6.963635282308643,0.7304830329078196,0.7423183013663481
quantum,zz_r1_full,8,0.1692732443126256,0.008459658870498873,0.00234576236773125,0.0,0.16500323550259335,43.223759246774264,0.7300339983321573,0.7281416383347232
quantum,zz_r2_full,8,0.17628848591858803,0.008957525633944068,0.002331579291765566,0.0,0.17439285157387358,59.6603342005114,0.7365129257809995,0.7033164410802488
quantum,pauli_xz_r1_full,8,0.12930900661185826,0.006342970644906515,0.0024915929541474294,0.0,0.12156230058914176,10.888163308434352,0.7385015074732183,0.7388863942523574
quantum,zmap_r2,8,0.1429363316377204,0.006464376437751576,0.002549254736955,0.0,0.1375093461214561,13.304864492163157,0.7789466931810892,0.7823786002950799
classical_ext,linear,10,0.05305276285491554,0.0032178642178692534,0.0028619283747680895,0.0,0.06703683893320266,1.1497272090392125,0.5521842324716146,0.5716530887164026
classical_ext,rbf_gscale,10,0.08056108291499345,0.00517485669353716,0.0029649604004608667,0.0,0.09416658652047878,2.3102988854917346,0.7285585990121239,0.6716595034960549
classical_ext,poly2,10,0.057602550311147416,0.003744354461885238,0.0027702889387859007,0.0,0.07037683283761087,1.2278839030578999,0.6029892873179806,0.5987555327474501
classical_ext,poly3,10,0.0612196057908637,0.004033757977764681,0.0027563953170983988,0.0,0.07295582395140678,1.3274205547755153,0.616332028994804,0.6067740073128488
classical_ext,laplacian_med,10,0.155603683165779,0.008324588257000666,0.0029587678424018156,0.0,0.17803838691195895,18.6009056565206,0.7789146192828276,0.7567836294823274
classical_ext,matern15_med,10,0.12891910292851044,0.006828434634596935,0.002982455155558604,0.0,0.14820375077545322,8.666035085193702,0.7545063827057541,0.7354224132401053
classical_ext,matern25_med,10,0.12158191120948486,0.006500106499760333,0.003018019222840385,0.0,0.13960302668475555,7.222320528814165,0.7430560010263647,0.7087048559881968
quantum,zz_r1_full,10,0.17050416059196816,0.009406802371661555,0.002740377896485568,0.0,0.198203400013103,57.85869602805663,0.735358265443582,0.7136121624222208
quantum,zz_r2_full,10,0.17610092680846604,0.010042032489934169,0.002716244453906081,0.0,0.20594943128158347,85.47347287149275,0.7296170376547566,0.7067483481942396
quantum,pauli_xz_r1_full,10,0.1328302260489464,0.006556761287499283,0.0028791147038931555,0.0,0.15345473126753392,11.770499581845462,0.7388543203540958,0.7087048559881968
quantum,zmap_r2,10,0.1461890604444018,0.006965178800005831,0.0029458489250488024,0.0,0.16964512491970293,14.810259906657398,0.7720508050548464,0.758708063378023
classical_ext,linear,12,0.07748177984824865,0.0037826900084495653,0.0024846097829558005,0.0,0.07453384626880283,1.1752392507919134,0.5103706548876512,0.5306958581396838
classical_ext,rbf_gscale,12,0.13861961481237922,0.004814168191919358,0.002071418205306517,0.0,0.12036599055158832,2.562449181206191,0.7217207605146918,0.693393508738237
classical_ext,poly2,12,0.09107705598671584,0.004189604889742223,0.0024092203749316783,0.0,0.08537933016688833,1.2624511116452273,0.5472120862940912,0.5226938096152615
classical_ext,poly3,12,0.10062127514298165,0.004364564161294706,0.0023153936490484866,0.0,0.0927884098756303,1.3790775046921993,0.5633442161193265,0.5306958581396838
classical_ext,laplacian_med,12,0.18078618180916475,0.007834946307148294,0.002328291886049568,0.0,0.15861584403445073,21.821210743633657,0.7476153895397222,0.7603226425965047
classical_ext,matern15_med,12,0.1701037119600153,0.00607901907609385,0.002255681682190322,0.0,0.1457983696163178,9.394199183121467,0.7478714550925036,0.7483835861980668
classical_ext,matern25_med,12,0.16659042135936003,0.00574211351659311,0.002255602410074977,0.0,0.14200758097073382,7.736667956105367,0.7479994878688945,0.7483835861980668
quantum,zz_r1_full,12,0.1819286658890309,0.010808902533024996,0.002370865546398579,0.0,0.16255420078130708,99.85962758924258,0.7302029319505794,0.7310991613853146
quantum,zz_r2_full,12,0.1635709666384162,0.011969763660227506,0.0023552809657255464,0.0,0.14348739074924075,155.21958834350573,0.725497727418219,0.7148389987836887
quantum,pauli_xz_r1_full,12,0.16474075662583948,0.006475964587284218,0.002439508921392988,0.0,0.1406160362736812,15.624725515817957,0.7638755521413482,0.7603226425965047
quantum,zmap_r2,12,0.15764107328850882,0.0069016782566592265,0.002482936718527411,0.0,0.1380180198264916,19.017847700351627,0.7477434223161129,0.7725177645477243
