family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.020517826080322266,0.676,0.6719551282051281,0.6706031622096428,0.7127659574468085,0.7246794871794873,0.6803194813940205,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.020517826080322266,0.656,0.6629033292706396,0.6516300473135006,0.6906474820143885,0.6740008980691512,0.6337706224181391,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.1041367053985596,0.676,0.6719551282051281,0.6706031622096428,0.7127659574468085,0.7329166666666667,0.6972110867352737,0.6109186007911024,0.2104906246730734,0.06778867040983132,0.6268958976613053
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.1041367053985596,0.654,0.6609949323240747,0.6494441765180283,0.6894075403949731,0.6674738597729168,0.6269259247491661,0.6460987674675512,0.22710597053867532,0.15485134981200357,0.6506077321752008
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02574324607849121,0.7,0.6987179487179487,0.6989160979526294,0.7169811320754716,0.7596474358974358,0.7460022985780564,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02574324607849121,0.752,0.7531592789787671,0.7519642828567313,0.7489878542510121,0.7844473667329528,0.6696260200724298,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.1076455116271973,0.714,0.7110576923076923,0.7109931729715965,0.7404718693284936,0.7681891025641026,0.7554332219051064,0.582235524502029,0.19788083837787204,0.04412599399148897,0.6124358988963775
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.1076455116271973,0.748,0.7501122586439155,0.747983870967742,0.75,0.7678491243825774,0.6847621254711296,0.5909302110283638,0.2013089583273466,0.15446754111615973,0.6404204312390348
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.021999597549438477,0.692,0.6905448717948718,0.6907332433648223,0.7105263157894737,0.7448397435897436,0.7126421014360587,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.021999597549438477,0.7,0.7018089678619539,0.6999951999231988,0.701195219123506,0.7030277759958946,0.6369511012235689,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.232149362564087,0.686,0.6823717948717949,0.6815661267488511,0.7191413237924866,0.7489903846153846,0.7175864264597988,0.596437559491869,0.2039868411026669,0.0692975849892469,0.6168636282406555
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.232149362564087,0.658,0.665004169606774,0.6534968449975886,0.6929982046678635,0.690647251266919,0.6243334383330796,0.6433685985736523,0.22560962146715985,0.18828272816787103,0.6478093591336442
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0359957218170166,0.684,0.6833333333333333,0.683387037304221,0.6973180076628352,0.7511057692307691,0.7433425730658093,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0359957218170166,0.698,0.6991307973571108,0.697969796979698,0.694949494949495,0.7668708704855989,0.695556380742909,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.18226957321167,0.702,0.6993589743589743,0.699343398267088,0.7276051188299817,0.757900641025641,0.7239318482252967,0.5887936879141734,0.20066692586025442,0.09648731507219054,0.6134196050752933
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.18226957321167,0.682,0.6854031689011482,0.6815401439678896,0.6936416184971098,0.6950253383796267,0.6211623760012495,0.6324798368470745,0.2205526833498541,0.18705656919311942,0.6389321634504304
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.028012514114379883,0.722,0.717948717948718,0.7172210354999491,0.7539823008849558,0.8161538461538461,0.8013655235618169,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.028012514114379883,0.762,0.7634710372698698,0.7619914316915408,0.7605633802816901,0.7630220026942075,0.6821175780104595,,,,
