family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015000343322753906,0.48,0.5,0.32432432432432434,0.0,0.6221794871794871,0.5904616117883059,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015000343322753906,0.524,0.5,0.3438320209973753,0.0,0.6645551350311116,0.6568747625432355,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011998891830444336,0.512,0.4932692307692308,0.35945900537634407,0.6720430107526881,0.6236538461538461,0.5910728899495212,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011998891830444336,0.508,0.5272628135223555,0.42699016100178894,0.6424418604651163,0.6651003913015587,0.657141283089983,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011008739471435547,0.68,0.6762820512820513,0.6753246753246753,0.7142857142857143,0.7252564102564102,0.7022744053700872,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011008739471435547,0.676,0.6819872987362885,0.6732342547320521,0.7032967032967034,0.6938386041439477,0.611015863992196,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01508021354675293,0.684,0.680448717948718,0.6796899073938922,0.7168458781362007,0.7368750000000001,0.7259061873420607,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01508021354675293,0.662,0.6672814163833473,0.6599310203276736,0.686456400742115,0.6782667265379435,0.5890642692467124,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013517141342163086,0.48,0.5,0.32432432432432434,0.0,0.6231891025641026,0.5945075103922741,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013517141342163086,0.524,0.5,0.3438320209973753,0.0,0.6515972801334273,0.6523751074333723,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012000799179077148,0.664,0.6575320512820513,0.6516893068617207,0.7171717171717171,0.655176282051282,0.608078001826127,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012000799179077148,0.568,0.5793187504009237,0.5484647802528597,0.6423841059602649,0.6903104753351722,0.7282508842682702,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01300191879272461,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.7283653846153846,0.6812253220284967,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01300191879272461,0.742,0.7407306434023991,0.7410044209943021,0.7249466950959488,0.7343639745974726,0.6650231739538517,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016108989715576172,0.642,0.6445512820512821,0.641482300441838,0.6278586278586279,0.7448076923076923,0.7281232812595895,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.016108989715576172,0.716,0.7128423888639426,0.7131313131313131,0.6844444444444444,0.762829559304638,0.6601303616205737,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01313638687133789,0.48,0.5,0.32432432432432434,0.0,0.621426282051282,0.5907423514084784,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01313638687133789,0.524,0.5,0.3438320209973753,0.0,0.6641542113028418,0.6568829892712602,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011662483215332031,0.606,0.6038461538461539,0.6035882307961639,0.634508348794063,0.6225801282051282,0.5912081359653167,,,,
