family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6768429487179487,0.011999845504760742,0.716,0.7121794871794872,0.7115650238060417,0.7473309608540926,0.7575000000000001,0.7472082216729392,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6768429487179487,0.011999845504760742,0.644,0.6403846153846153,0.639144326051347,0.6810035842293907,0.6928846153846153,0.6605339151483391,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6768429487179487,0.011999845504760742,0.676,0.6819872987362885,0.6732342547320521,0.7032967032967034,0.6938386041439477,0.611015863992196,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.47144341468811035,0.708,0.7022435897435897,0.6990981187449505,0.7508532423208191,0.7026282051282051,0.6376169674676536,0.6433843301599758,0.22527507539674776,0.14186557250393692,0.6780215296731873
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.47144341468811035,0.636,0.6294871794871795,0.622663415766864,0.6936026936026936,0.6489102564102565,0.6055652156550443,0.6593779503043256,0.23327064747509696,0.05828032824404535,0.6779056746328497
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.47144341468811035,0.572,0.583327987683623,0.5526456619171851,0.6456953642384106,0.720395791904548,0.6883507317968052,0.6503132741822663,0.22932412079801326,0.1517437279035801,0.6719795753499416
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6826923076923077,0.014920949935913086,0.704,0.7028846153846153,0.7030688238315357,0.7196969696969697,0.7655128205128204,0.7482253095631787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6826923076923077,0.014920949935913086,0.656,0.6548076923076923,0.6549178222907036,0.6742424242424242,0.6908974358974359,0.6326544003038431,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6826923076923077,0.014920949935913086,0.742,0.7407306434023991,0.7410044209943021,0.7249466950959488,0.7343639745974726,0.6650231739538517,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5036821365356445,0.716,0.7118589743589743,0.7109638338408428,0.7491166077738516,0.7703205128205128,0.7666569565392237,0.5954986328281081,0.2032938510291142,0.12567704022432502,0.6465831762822775
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5036821365356445,0.64,0.6362179487179487,0.6347402597402598,0.6785714285714286,0.6985897435897435,0.6964355839543963,0.6319763696865459,0.22074375844811087,0.04251870642101655,0.6441761843324884
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5036821365356445,0.664,0.6722689075630253,0.657282741738066,0.7052631578947368,0.7131631278465584,0.6520431282302497,0.6505266723722851,0.22897626289679288,0.1637810370798409,0.6561567558954701
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6670673076923077,0.015000343322753906,0.72,0.7163461538461539,0.7159090909090908,0.75,0.7579487179487179,0.7449896967607239,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6670673076923077,0.015000343322753906,0.648,0.644551282051282,0.6435284205068378,0.6834532374100719,0.690448717948718,0.6640415322263371,,,,
