family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.6234574317932129,0.688,0.6865384615384615,0.6867167919799498,0.706766917293233,0.7680128205128204,0.7396876217371022,0.5796078870520402,0.19701520713138626,0.09041119222431943,0.6180793042169133,512,-1.0905587942058648,17.141920498563778,11.813564873672744,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.6234574317932129,0.656,0.6538461538461539,0.6537842190016103,0.6814814814814815,0.6994871794871795,0.6977561043557617,0.6313589301794146,0.2202696721334905,0.079293144805547,0.6085439702251342,512,-1.0905587942058648,17.141920498563778,11.813564873672744,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.6234574317932129,0.724,0.7274039386747065,0.7236418398244124,0.7335907335907336,0.7352620437487972,0.6572317101687036,0.6227552401880982,0.21529682916070586,0.15169471221838618,0.639759434148186,512,-1.0905587942058648,17.141920498563778,11.813564873672744,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.681671975318768,7.381856820609593,4.891582842503395,23.0944821983458,0.1236623927590076
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.665625,0.017255306243896484,0.676,0.6778846153846154,0.6758703481392557,0.6693877551020408,0.7589743589743588,0.750632481024771,,,,,2048,-0.5341286000674499,8.562429489026389,5.872126982297193,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.665625,0.017255306243896484,0.66,0.6608974358974359,0.6599945599129586,0.6613545816733067,0.7003846153846154,0.7003392718330713,,,,,2048,-0.5341286000674499,8.562429489026389,5.872126982297193,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.665625,0.017255306243896484,0.702,0.7025627044711014,0.7018556981579084,0.6952965235173824,0.7510424016935019,0.6629345636056482,,,,,2048,-0.5341286000674499,8.562429489026389,5.872126982297193,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.618140459060669,0.712,0.7099358974358974,0.7101449275362319,0.7333333333333333,0.7819871794871796,0.770380186648207,0.5702928020776347,0.19289896573629697,0.0862079845174652,0.6158541089242255,2048,-0.5341286000674499,8.562429489026389,5.872126982297193,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.618140459060669,0.648,0.6467948717948718,0.6468926553672316,0.6666666666666666,0.700448717948718,0.7005444603199054,0.6307320328474996,0.22000837564255124,0.08592406431034337,0.6095073256988739,2048,-0.5341286000674499,8.562429489026389,5.872126982297193,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.618140459060669,0.728,0.7319905061261145,0.7273718647764449,0.7404580152671756,0.7555487843992559,0.6744156483243442,0.6123449047252993,0.21041158002913346,0.15484106086208851,0.6415867966723513,2048,-0.5341286000674499,8.562429489026389,5.872126982297193,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3348997514572599,3.6695108400567586,2.4057590647030747,14.339001781225749,0.12346840782717677
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.715625,0.02100205421447754,0.7,0.6993589743589743,0.6994180733900832,0.7126436781609196,0.7420512820512821,0.7176314299383002,,,,,8192,-0.2738760427053634,4.27782505332596,2.924065853319605,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.715625,0.02100205421447754,0.644,0.6403846153846153,0.639144326051347,0.6810035842293907,0.6771153846153846,0.6693303928371466,,,,,8192,-0.2738760427053634,4.27782505332596,2.924065853319605,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.715625,0.02100205421447754,0.692,0.6922509461799987,0.6917583385374133,0.6831275720164609,0.7086567451408042,0.6168121993457527,,,,,8192,-0.2738760427053634,4.27782505332596,2.924065853319605,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.5943746566772461,0.708,0.707051282051282,0.7072082912194574,0.7224334600760456,0.7904487179487178,0.7933593166765344,0.568074121775674,0.191905478674551,0.10137143781649144,0.6192647998350828,8192,-0.2738760427053634,4.27782505332596,2.924065853319605,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.5943746566772461,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.7091666666666667,0.7216264411259018,0.6266696153174044,0.21845033152103108,0.07831522440561599,0.6136048821649459,8192,-0.2738760427053634,4.27782505332596,2.924065853319605,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.5943746566772461,0.734,0.7377156969658092,0.7335299468262014,0.744721689059501,0.7613701969337353,0.665082633281801,0.6123537288312006,0.21019593083273486,0.16679844676426345,0.6427547054313537,8192,-0.2738760427053634,4.27782505332596,2.924065853319605,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16642389456976453,1.8348832435538902,1.1880012954201762,10.582038776477468,0.12333424876912907
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6834935897435898,0.02160477638244629,0.716,0.7137820512820513,0.713981855975765,0.7380073800738007,0.7539743589743589,0.7432507835635591,,,,,128,-1.9388260212296016,30.16932918264747,20.684402413252077,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6834935897435898,0.02160477638244629,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.685128205128205,0.6514305060627038,,,,,128,-1.9388260212296016,30.16932918264747,20.684402413252077,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6834935897435898,0.02160477638244629,0.7,0.7041182885367887,0.6991866005679357,0.714828897338403,0.7494868176278144,0.6784301374817249,,,,,128,-1.9388260212296016,30.16932918264747,20.684402413252077,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7736589908599854,0.732,0.730448717948718,0.7307550111716578,0.7490636704119851,0.7860897435897436,0.7581538213622592,0.5582705110838801,0.18766640498353024,0.07351043533916789,0.5953117779882113,128,-1.9388260212296016,30.16932918264747,20.684402413252077,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7736589908599854,0.664,0.6612179487179487,0.6608746205025515,0.6934306569343066,0.7022435897435898,0.6730030357551484,0.6339820479670889,0.21943822469445196,0.09629096534958038,0.5916932072067198,128,-1.9388260212296016,30.16932918264747,20.684402413252077,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7736589908599854,0.716,0.7207325678362948,0.7148319516740569,0.7330827067669173,0.7699178908204503,0.7102152878402336,0.5854261237292021,0.1992567341061527,0.08126210147066605,0.6221853711388027,128,-1.9388260212296016,30.16932918264747,20.684402413252077,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2630467900038567,13.163502901991233,8.597519114323816,48.54288671664618,0.1307260895379666
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.690625,0.01399993896484375,0.74,0.7368589743589744,0.736931569830503,0.7653429602888087,0.7773076923076923,0.7396940255899223,,,,,512,-0.9600379132786552,15.035764827361431,10.225154831120056,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.690625,0.01399993896484375,0.7,0.6961538461538461,0.6953151659922976,0.7330960854092526,0.7402564102564102,0.7152719832476471,,,,,512,-0.9600379132786552,15.035764827361431,10.225154831120056,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.690625,0.01399993896484375,0.724,0.7274039386747065,0.7236418398244124,0.7335907335907336,0.7599108345628328,0.6788851170460695,,,,,512,-0.9600379132786552,15.035764827361431,10.225154831120056,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.5783998966217041,0.744,0.7419871794871795,0.7423510466988728,0.762962962962963,0.8017307692307692,0.7806193307589328,0.5513412014942216,0.18401288534042465,0.09201059213348965,0.6053600574818776,512,-0.9600379132786552,15.035764827361431,10.225154831120056,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.5783998966217041,0.692,0.6894230769230769,0.689370834745284,0.717948717948718,0.7253846153846154,0.717048400362851,0.6118948200686988,0.21095116620945545,0.09528098358174733,0.6062429185535825,512,-0.9600379132786552,15.035764827361431,10.225154831120056,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.5783998966217041,0.724,0.727211495285137,0.7237170862963674,0.7325581395348837,0.7719064725126692,0.7022690951121535,0.5914103797455982,0.20109910657902327,0.10604927630797789,0.6326621027683971,512,-0.9600379132786552,15.035764827361431,10.225154831120056,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6128705319988944,6.570802954141165,4.220516126721137,27.248305121542145,0.1303051899870947
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7023237179487178,0.018655061721801758,0.596,0.5955128205128205,0.5954757365545748,0.61003861003861,0.6551923076923076,0.6615744929997431,,,,,2048,-0.4832051646654899,7.529528846182008,5.084079687270846,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7023237179487178,0.018655061721801758,0.616,0.6134615384615385,0.6130030959752322,0.6470588235294118,0.6559615384615385,0.6447094284100212,,,,,2048,-0.4832051646654899,7.529528846182008,5.084079687270846,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7023237179487178,0.018655061721801758,0.622,0.6200686381422799,0.6201386795296955,0.5935483870967742,0.6602893065623197,0.5893047507263541,,,,,2048,-0.4832051646654899,7.529528846182008,5.084079687270846,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.5453710556030273,0.74,0.7384615384615385,0.7387921750172799,0.7565543071161048,0.7998076923076923,0.7726971659394484,0.552109836832268,0.18424152722550902,0.09052909912347931,0.6090846164619107,2048,-0.4832051646654899,7.529528846182008,5.084079687270846,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.5453710556030273,0.692,0.6894230769230769,0.689370834745284,0.717948717948718,0.7294230769230768,0.7155051867586659,0.6087352229018422,0.20941360874730366,0.08018751418053877,0.6049926953606978,2048,-0.4832051646654899,7.529528846182008,5.084079687270846,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.5453710556030273,0.746,0.7491660786451986,0.7457711940746672,0.7533980582524272,0.7896914490987235,0.7325662859232769,0.5827399194646127,0.19705546187572293,0.1526284484767149,0.6350859972729649,2048,-0.4832051646654899,7.529528846182008,5.084079687270846,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3013253989904911,3.2934258647610033,2.0671136288099143,18.139315243908953,0.13008495638277037
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7219551282051282,0.026417970657348633,0.728,0.7250000000000001,0.7250258799171843,0.7536231884057971,0.7681410256410256,0.735083482470015,,,,,8192,-0.2387757500354878,3.7675133735072666,2.526500396904928,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7219551282051282,0.026417970657348633,0.672,0.667948717948718,0.6665365345826013,0.7092198581560284,0.6728846153846153,0.6303988194979248,,,,,8192,-0.2387757500354878,3.7675133735072666,2.526500396904928,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7219551282051282,0.026417970657348633,0.654,0.6554140740265573,0.653998615994464,0.6533066132264529,0.7005260119314901,0.6500392512405402,,,,,8192,-0.2387757500354878,3.7675133735072666,2.526500396904928,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6509511470794678,0.748,0.7471153846153846,0.747316744477066,0.7604562737642585,0.8083333333333333,0.8048158237106354,0.5487921198951574,0.1827952459513611,0.08913288486444494,0.6108080750101929,8192,-0.2387757500354878,3.7675133735072666,2.526500396904928,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6509511470794678,0.676,0.6737179487179488,0.6736976103385488,0.7011070110701108,0.7250641025641026,0.676817429302492,0.6099311191456295,0.20968738431425987,0.07613837403187021,0.6067688107719024,8192,-0.2387757500354878,3.7675133735072666,2.526500396904928,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6509511470794678,0.75,0.7529828725383283,0.7498308856787188,0.7563352826510721,0.7888896016421836,0.7324033993338037,0.5829587986243756,0.19723036144874345,0.13837432306988937,0.6370313707694597,8192,-0.2387757500354878,3.7675133735072666,2.526500396904928,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1460667549729879,1.6374978485321385,1.0078891384220363,14.022602446120134,0.13001127520868225
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6434294871794872,0.011277437210083008,0.624,0.6221153846153846,0.6220406587750901,0.6492537313432836,0.6695512820512819,0.6493520064137768,,,,,128,-1.7730639241122512,25.93041933823299,18.18466877167032,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6434294871794872,0.011277437210083008,0.592,0.5878205128205128,0.5852039820417725,0.6382978723404256,0.6282051282051282,0.6345400269672772,,,,,128,-1.7730639241122512,25.93041933823299,18.18466877167032,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6434294871794872,0.011277437210083008,0.592,0.5954839951247675,0.5912085798105131,0.6091954022988506,0.6235646930527936,0.5871135119251513,,,,,128,-1.7730639241122512,25.93041933823299,18.18466877167032,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7138752937316895,0.684,0.6807692307692308,0.6802706771786113,0.7148014440433214,0.7050641025641026,0.6770841819511407,0.6227780536944003,0.21625614419686376,0.06351665650063379,0.6352341803425154,128,-1.7730639241122512,25.93041933823299,18.18466877167032,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7138752937316895,0.616,0.6112179487179487,0.6078687667472714,0.6643356643356644,0.6556410256410256,0.66668039317183,0.659359706525982,0.23322127566891082,0.06016432488604229,0.6372185430072819,128,-1.7730639241122512,25.93041933823299,18.18466877167032,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7138752937316895,0.604,0.6115530181538265,0.5974038649228968,0.648936170212766,0.6524953492847521,0.6005675840321342,0.6756921971064973,0.23994851352112145,0.0862089825530891,0.6428475327242247,128,-1.7730639241122512,25.93041933823299,18.18466877167032,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3735148538146575,14.91817456334015,10.36939173618545,10.873948022694014,0.06370133937619052
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6711538461538461,0.01153707504272461,0.7,0.698076923076923,0.6982571332013712,0.7211895910780669,0.7496153846153847,0.7310524235563817,,,,,512,-0.8964069030873085,12.94327003600111,9.06257748399674,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6711538461538461,0.01153707504272461,0.648,0.6451923076923076,0.6447257929074348,0.6788321167883211,0.6856410256410257,0.6780862054278738,,,,,512,-0.8964069030873085,12.94327003600111,9.06257748399674,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6711538461538461,0.01153707504272461,0.66,0.6651805760472128,0.658024750961554,0.6840148698884758,0.709811405478222,0.6666285523504596,,,,,512,-0.8964069030873085,12.94327003600111,9.06257748399674,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6247353553771973,0.704,0.6996794871794871,0.6984220135628587,0.7394366197183099,0.755,0.7520466604485837,0.5963432803609043,0.20380883673610825,0.07643669763532286,0.6462431155336981,512,-0.8964069030873085,12.94327003600111,9.06257748399674,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6247353553771973,0.64,0.635576923076923,0.6332159624413145,0.6830985915492958,0.6975,0.7133885767501214,0.630425897712333,0.22021702448732033,0.06578303959047493,0.6372803031949615,512,-0.8964069030873085,12.94327003600111,9.06257748399674,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6247353553771973,0.638,0.6466899736994034,0.6296675191815857,0.6852173913043478,0.697928026172301,0.6454679768881082,0.6543301279769373,0.23076661406324506,0.09451297267574277,0.6526582184888073,512,-0.8964069030873085,12.94327003600111,9.06257748399674,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6902187596826759,7.47618338724212,5.187985101893996,5.1593423161709095,0.0629704868131284
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6643429487179486,0.013999223709106445,0.716,0.7121794871794872,0.7115650238060417,0.7473309608540926,0.7525641025641026,0.746099502776939,,,,,2048,-0.441541070098043,6.461206897443951,4.515468061257348,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6643429487179486,0.013999223709106445,0.644,0.6407051282051281,0.6397986109986886,0.6787003610108303,0.6849358974358974,0.6767635492953012,,,,,2048,-0.441541070098043,6.461206897443951,4.515468061257348,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6643429487179486,0.013999223709106445,0.676,0.6819872987362885,0.6732342547320521,0.7032967032967034,0.7270350888446983,0.672921438051705,,,,,2048,-0.441541070098043,6.461206897443951,4.515468061257348,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6844296455383301,0.716,0.7118589743589743,0.7109638338408428,0.7491166077738516,0.7571794871794872,0.7568977926793217,0.5966413155358087,0.203908008685485,0.08275370739751761,0.6460396202974537,2048,-0.441541070098043,6.461206897443951,4.515468061257348,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6844296455383301,0.636,0.632051282051282,0.630315734737321,0.6761565836298933,0.6966666666666667,0.7036032169814509,0.6316077069280782,0.22070877288975344,0.0495339971635435,0.6411144909821033,2048,-0.441541070098043,6.461206897443951,4.515468061257348,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6844296455383301,0.666,0.67417730450959,0.6595158192620261,0.7065026362038664,0.7129225736095965,0.6459675841770962,0.6488017270305301,0.22798280765154125,0.13531318685462446,0.6529350331552694,2048,-0.441541070098043,6.461206897443951,4.515468061257348,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3518836756707574,3.739124771828218,2.58119967214988,3.122522323751249,0.062373430712356674
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6675480769230769,0.01600050926208496,0.712,0.7083333333333334,0.7077922077922079,0.7428571428571429,0.7631410256410256,0.7480074952091389,,,,,8192,-0.22271712003151795,3.241409948213127,2.2616250273271943,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6675480769230769,0.01600050926208496,0.632,0.628525641025641,0.6273251668935123,0.6690647482014388,0.6891025641025641,0.6417299022697228,,,,,8192,-0.22271712003151795,3.241409948213127,2.2616250273271943,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6675480769230769,0.01600050926208496,0.674,0.6800789017897235,0.6710937846814453,0.7020109689213894,0.7318301366348068,0.6689611964776954,,,,,8192,-0.22271712003151795,3.241409948213127,2.2616250273271943,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8155801296234131,0.712,0.7076923076923076,0.7065727699530516,0.7464788732394366,0.7692307692307693,0.7700986799205868,0.5944147889022209,0.20286812294455384,0.10549821729502241,0.6459948760565685,8192,-0.22271712003151795,3.241409948213127,2.2616250273271943,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8155801296234131,0.644,0.6400641025641025,0.638440663644193,0.6832740213523132,0.6972435897435897,0.6926650161855676,0.632063174938658,0.22075914184708081,0.058497090075325664,0.6435768383466945,8192,-0.22271712003151795,3.241409948213127,2.2616250273271943,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8155801296234131,0.664,0.6718840207838861,0.658041718910293,0.7031802120141343,0.715263968182693,0.6490420205639885,0.6489680887068514,0.22818270500212418,0.1585017194528828,0.6550968274298252,8192,-0.22271712003151795,3.241409948213127,2.2616250273271943,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17273014747029986,1.8704801531732658,1.2875100587067652,2.300956629388887,0.061820276285945316
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6599358974358973,0.011998176574707031,0.652,0.6512820512820512,0.6513249651324965,0.6666666666666666,0.6835256410256411,0.6723384545691051,,,,,128,-1.9519027519225571,29.883302760624414,20.94198612557643,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6599358974358973,0.011998176574707031,0.612,0.608974358974359,0.608080808080808,0.6472727272727272,0.6272435897435897,0.6062960872392826,,,,,128,-1.9519027519225571,29.883302760624414,20.94198612557643,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6599358974358973,0.011998176574707031,0.624,0.6281352235550709,0.6228171545968155,0.6439393939393939,0.668804926550773,0.615728124220662,,,,,128,-1.9519027519225571,29.883302760624414,20.94198612557643,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6296184062957764,0.688,0.6842948717948718,0.6834415584415585,0.7214285714285714,0.7375641025641025,0.7056861982466769,0.6072769224394297,0.2086552071906566,0.07208298929636953,0.6282819274668843,128,-1.9519027519225571,29.883302760624414,20.94198612557643,,
