family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04774904251098633,0.666,0.6656159621746383,0.664448409445275,0.6872659176029963,0.7304822973627051,0.7233359681775128,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04774904251098633,0.705,0.7055696020226913,0.7045506214952943,0.7160731472569779,0.700056808180378,0.6531738234194137,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8468475341796875,0.659,0.6586697121096359,0.6578088325460929,0.6779981114258735,0.7335064062306245,0.7195419998104875,0.6227053972451972,0.21636253807442105,0.07202917321381365,0.6540808505430837
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8468475341796875,0.7,0.7004848698212542,0.6996924851047472,0.7093023255813954,0.6909074906786579,0.641120775323966,0.6343188759123627,0.2207675939727299,0.14004556264932827,0.6653646617145919
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04261612892150879,0.676,0.6757603273717854,0.6753715192612899,0.6896551724137931,0.7600473617050214,0.756411527460974,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04261612892150879,0.554,0.552855611208014,0.5493110319766854,0.5033407572383074,0.6504896705125538,0.5921364499208325,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.8067395687103271,0.677,0.6767063614290114,0.6760901371953818,0.6932573599240266,0.7615634162829863,0.756520428022871,0.5995439865469177,0.2056171337960594,0.08898692339498086,0.6317003776802482
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.8067395687103271,0.556,0.5551919476404602,0.5535552686511336,0.5205183585313174,0.6553303675729305,0.6059804726117338,0.6591508568316801,0.23293009185653824,0.1544227187560333,0.652488936626121
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.041023969650268555,0.662,0.6616158181694541,0.6604298275224638,0.6835205992509363,0.7386105899812393,0.7327379578163673,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.041023969650268555,0.695,0.69568817909779,0.694265932503942,0.7092469018112488,0.7181634155318365,0.6631938086659508,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8262288570404053,0.658,0.6576756763243476,0.6568456286949298,0.6767485822306238,0.7343304358956922,0.72181517798364,0.6202773712566956,0.2151150923867839,0.10909289586787366,0.6489347149452108
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8262288570404053,0.692,0.6925797314813333,0.6915064102564104,0.7038461538461539,0.6858747659662991,0.6318875381861377,0.635788770325351,0.2217523818582885,0.13606186330354217,0.6616536844654237
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.045519113540649414,0.66,0.659615746166862,0.6584205365610583,0.6816479400749064,0.7406066618398262,0.7342053252370335,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.045519113540649414,0.687,0.687711030388376,0.6861837639700863,0.7021883920076119,0.7068577875214033,0.6480740607287232,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.8695111274719238,0.659,0.6586817125416515,0.6578884796704493,0.6773888363292336,0.7376385549879796,0.7276972096073762,0.6181852577281447,0.21419452572139575,0.0835662247935358,0.6445509100959202
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.8695111274719238,0.692,0.6925077211118401,0.6916435399321617,0.7021276595744681,0.6808300395256917,0.6294352075011258,0.6383078849361584,0.2231793765505027,0.15228281437264227,0.6589691387832274
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03875446319580078,0.752,0.7519310695185026,0.7519364957429102,0.7559055118110236,0.8358180894512202,0.8055198181032723,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03875446319580078,0.74,0.7385703541309949,0.7356692042423059,0.7018348623853211,0.799127074298699,0.8012516100055083,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3976337909698486,0.743,0.7430087483149393,0.7429976869791828,0.7437686939182453,0.8285658283698213,0.8197012149804961,0.5184199204779197,0.17156208668772083,0.08254006619367887,0.5807250387834673
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3976337909698486,0.739,0.7376542222079979,0.7351219200311765,0.7030716723549488,0.7670944616024707,0.7733361711265859,0.5917586740857311,0.20146735803349902,0.1126142426057148,0.6210126693310489
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0410008430480957,0.715,0.7151277445988056,0.7149176111896338,0.7100712105798576,0.7941765903572526,0.7831503514112201,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0410008430480957,0.601,0.5983861676081356,0.5797235023041475,0.48516129032258065,0.7114544494407194,0.6883556473278072,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.289395809173584,0.722,0.7222179998479945,0.7217150361970658,0.7128099173553719,0.8020008720313931,0.7946947315039671,0.5474746816886435,0.1840383114829863,0.07019155423687827,0.5952444873312915
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.289395809173584,0.6,0.59735001840265,0.578066192975646,0.48186528497409326,0.7327615176585428,0.7035679680641729,0.6158048598132251,0.213908147646365,0.11901369104944608,0.6209036483226639
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03754019737243652,0.681,0.6808625110503979,0.6807672793466437,0.6893865628042843,0.7833842018312659,0.7751539811728733,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03754019737243652,0.579,0.577367140868285,0.5702112498481448,0.5087514585764294,0.6995807396265061,0.6810243826682062,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.3851003646850586,0.727,0.7271281766143581,0.7269210801921755,0.7222787385554426,0.7902164477921206,0.7859421735462324,0.5588069080867363,0.18885642328294386,0.07224646130282876,0.6017555664466325
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.3851003646850586,0.591,0.5885287481397321,0.5715622057108978,0.48030495552731894,0.7013649965595047,0.6733151517482757,0.6296684332167759,0.22033861756818496,0.1255314262731867,0.6238582563255731
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04099845886230469,0.667,0.6666099979599266,0.6654070027400454,0.6884939195509823,0.7340464256713242,0.7290056044738974,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04099845886230469,0.701,0.7016170328527308,0.7004461248849122,0.713326941514861,0.7228200860923973,0.6712554313671482,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.9255144596099854,0.661,0.6606457832481969,0.6596491474662938,0.6810912511759172,0.7310983195395034,0.7131923607867052,0.626285389966627,0.21776442994069017,0.08243254106896482,0.6610525538386361
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.9255144596099854,0.698,0.6985565921492696,0.6975632813783104,0.7090558766859345,0.6939439279256214,0.6432845683088333,0.6372046752298028,0.22240936156132166,0.12430498097533454,0.6703839740165035
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.04514718055725098,0.661,0.6606097819521504,0.6593783000867128,0.6828811973807296,0.7443467964846735,0.7413401845253842,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.04514718055725098,0.683,0.6837344577619178,0.6821070386716286,0.6989553656220323,0.7086540461826503,0.6374455100027849,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.90126371383667,0.658,0.6576636758923322,0.6567643516659976,0.6773584905660377,0.7407786680320492,0.727291964951942,0.6158719195855534,0.21309168262232606,0.08316270481105241,0.6461567531633544
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.90126371383667,0.686,0.6866508777263927,0.6853341670975786,0.6998087954110899,0.6812541005904851,0.6238788082619211,0.6400680654841685,0.22395512545050195,0.15714918006173972,0.6606827001991648
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.04606032371520996,0.698,0.6979531263125472,0.697956505736826,0.7015810276679841,0.7732158357700878,0.7709441373283347,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.04606032371520996,0.58,0.5783552831607751,0.5711064636298282,0.5093457943925234,0.6649237490198588,0.6402736318690083,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.977574348449707,0.709,0.7088875199507182,0.7088459795231677,0.7155425219941349,0.7698837158137692,0.7746752491614617,0.5828711456466875,0.1986700712272417,0.0875769876496468,0.6183045473822287
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.977574348449707,0.559,0.5572682466275143,0.5487101398998566,0.48056537102473496,0.6450528876158166,0.6332177961996692,0.6688091251385291,0.23791967648495946,0.12268293145884848,0.6417259134491616
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.032232046127319336,0.7,0.699881195723046,0.6998271004098361,0.70703125,0.7818721473973063,0.7745905688618664,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.032232046127319336,0.585,0.5831999807972348,0.5745121499849798,0.5077105575326216,0.6972203997375622,0.6784167850228607,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.205995559692383,0.73,0.7300742826741762,0.7299827188940091,0.7278225806451613,0.7904164549923797,0.7839533374597379,0.5560148268168689,0.1877477018710222,0.07264708742980645,0.5957799444285944
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.205995559692383,0.585,0.5825998943847914,0.5664215990998285,0.4766708701134931,0.7114264454081387,0.6809336236499388,0.6251727299159358,0.21869952447013621,0.1300958389389028,0.6134203431764499
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.04094099998474121,0.674,0.6737722558012088,0.6734239197945175,0.6871401151631478,0.7771359768951682,0.7621636875469033,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.04094099998474121,0.596,0.5949576739050423,0.592398432550012,0.5540838852097131,0.7162031332511882,0.6680747040120705,,,,
