family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1917773667616935,0.12267132103949394,0.15331135126889356,0.1156156761153813,-0.037695675153512256
classical_ext,rbf_gscale,4,2.4884923686594855,0.11736634539939271,0.13991758922433994,0.11765143983639971,-0.022266149387940234
classical_ext,poly2,4,1.2979865054768749,0.12082200327197253,0.15138218106065707,0.11174969199895128,-0.039632489061705786
classical_ext,poly3,4,1.4240716921338377,0.12147153594546625,0.15106059334480884,0.11334074366537594,-0.0377198496794329
classical_ext,laplacian_med,4,12.82169324794435,0.11078651788264061,0.1103541993439714,0.13388061961112488,0.023526420267153486
classical_ext,matern15_med,4,6.12816389092129,0.11944478100346502,0.1241601932985755,0.13549624872284696,0.011336055424271463
classical_ext,matern25_med,4,5.186136368664648,0.12044496436453103,0.12732538964192444,0.13491165961242169,0.007586269970497245
classical_ext,rbf_gscale_x0.1,4,1.1949714884868952,0.10608318537280621,0.1442961682535409,0.09028542412120401,-0.054010744132336905
classical_ext,rbf_gscale_x0.3,4,1.5066684035102558,0.10941826639004776,0.14346850027766866,0.0978460437468078,-0.04562245653086086
classical_ext,rbf_gscale_x3,4,5.073401035880815,0.12124716772980679,0.12770796905574522,0.13718473807594975,0.009476769020204528
classical_ext,rbf_gscale_x10,4,11.843852887139239,0.1037561451580363,0.09653787002599283,0.1276213280373962,0.031083458011403373
classical_ext,laplacian_med_x0.1,4,124.89432077171341,0.08454401369014453,0.07944188098488428,0.1244790388623427,0.04503715787745842
classical_ext,laplacian_med_x0.3,4,45.79779063279971,0.09353952799451527,0.08330710183707513,0.12780269354705676,0.04449559170998163
classical_ext,laplacian_med_x3,4,4.00559517349278,0.11289250209180456,0.12211988944139272,0.12462269434200375,0.0025028049006110276
classical_ext,laplacian_med_x10,4,1.7933021420397453,0.11205725119157135,0.1260693137315578,0.11784393431064287,-0.008225379420914933
classical_ext,matern15_med_x0.1,4,60.657332344905114,0.08475530750286743,0.07670541792597635,0.12219944848430066,0.04549403055832431
classical_ext,matern15_med_x0.3,4,23.504156206130016,0.09036738132101717,0.07769009064591646,0.11982260721942596,0.0421325165735095
classical_ext,matern15_med_x3,4,1.8511718674414297,0.11588210443225942,0.139965163678984,0.11263689991274747,-0.027328263766236538
classical_ext,matern15_med_x10,4,1.1201782809122103,0.10863416113799987,0.1435637493770577,0.09517763904690363,-0.04838611033015408
classical_ext,matern25_med_x0.1,4,52.695044103698734,0.08448255708083142,0.07543940335149202,0.12169649184009797,0.04625708848860595
classical_ext,matern25_med_x0.3,4,21.12280099042028,0.08876982542032309,0.07593828093968633,0.1172145818952695,0.04127630095558317
classical_ext,matern25_med_x3,4,1.6202086407807108,0.11288719958910548,0.14209040631461792,0.1053728695490749,-0.03671753676554301
classical_ext,matern25_med_x10,4,1.079233225071143,0.10567133493810614,0.14436920199611758,0.0893449695234974,-0.055024232472620185
quantum,zz_r1_full__as0.5,4,11.936274291486008,0.10474559630850505,0.09265346090780482,0.12217378054929766,0.029520319641492834
quantum,zz_r2_full__as0.5,4,15.50470784838655,0.07369133218614879,0.060087329025499896,0.09920874167193947,0.03912141264643957
quantum,pauli_xz_r1_full__as0.5,4,2.380488389720889,0.1162052576135438,0.1412212847515438,0.11420219913956357,-0.02701908561198023
quantum,zmap_r2__as0.5,4,3.1131684195290523,0.10966542599621439,0.13202882474993524,0.11408753765983669,-0.017941287090098554
