family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030143260955810547,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.763454548365919,0.7314380016739876,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030143260955810547,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7400528055983565,0.6859641329070871,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4905617237091064,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620894781508702,0.720386884848909,0.6071266587233417,0.20882483176527727,0.13983128915064805,0.6389771117354475
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4905617237091064,0.667,0.6718509244992296,0.6661985427010251,0.6825548141086749,0.7230996404725218,0.679972806488127,0.6270024331902503,0.21833804257748698,0.07429777783097649,0.6299327542581875
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.044178009033203125,0.686,0.6867624217386431,0.6859799027137736,0.6884920634920635,0.7538229972298282,0.7275331289776263,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.044178009033203125,0.717,0.7230193888032871,0.7157238845175995,0.7347703842549204,0.7875738315356959,0.716242352743425,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.467524528503418,0.686,0.6867063778001954,0.6859886955930414,0.6878727634194831,0.7568894012906119,0.7162895797116894,0.6053499350294653,0.2077855553117696,0.11768013180657624,0.617811139058109
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.467524528503418,0.718,0.7243034155110426,0.7165304940813175,0.7369402985074627,0.7840507832562917,0.7252770335083414,0.581064692769038,0.19694447718063215,0.09085047700155097,0.6134766804747979
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03323626518249512,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7609926182126788,0.7273330128785827,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03323626518249512,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7484671931176168,0.6868723897293412,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4490702152252197,0.681,0.6825150918319962,0.680608745713499,0.6917874396135266,0.7566332004291364,0.7184993393354457,0.6058447284908406,0.2082880806606837,0.1051947071602746,0.6337649876140659
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4490702152252197,0.67,0.6746918335901386,0.6693002393063723,0.6845124282982792,0.7238861068310221,0.6798302164771644,0.6221949971501374,0.21629389993110124,0.09563189416787712,0.6263959237664602
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03306722640991211,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7579102015980528,0.7259517154473637,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03306722640991211,0.669,0.6735201592193117,0.6683868472806218,0.6826462128475551,0.7528047958397535,0.6870306415312767,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4562795162200928,0.686,0.6873789050615682,0.6857171454308878,0.6951456310679611,0.7567292757521897,0.718410193779407,0.6057361554018378,0.20821355098460037,0.10528076912825861,0.6295470076342009
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4562795162200928,0.675,0.6793143297380586,0.6745049219863413,0.687199230028874,0.7400006420133538,0.6867983048884063,0.6159161980532947,0.21351527739559106,0.09929500200684153,0.6239313526741793
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0270082950592041,0.754,0.7544795119373588,0.753996063937023,0.7530120481927711,0.8392139437318857,0.8226758233590177,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0270082950592041,0.78,0.7827908320493067,0.7799920797148697,0.7813121272365805,0.8502824858757063,0.7845074962252508,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7977101802825928,0.757,0.7576780195673407,0.7569978129803168,0.7577268195413759,0.8286496613344861,0.8081095875079752,0.5228459836424797,0.17219608297236577,0.06565627471268898,0.5855089887169932
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7977101802825928,0.774,0.7774460708782742,0.7739267522677348,0.7779960707269156,0.8621396700051361,0.8533749629172148,0.49528011970021385,0.1609292871805398,0.08959799653155433,0.5680474889633961
