family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6826367479824481,0.09098005294799805,0.678,0.6791484523866711,0.677844076533042,0.684931506849315,0.7473859505852589,0.7201264947344992,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6826367479824481,0.09098005294799805,0.686,0.6879393444460458,0.6852130325814536,0.700952380952381,0.7581143616595412,0.6991826297506377,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6826367479824481,0.09098005294799805,0.669,0.6736325115562404,0.6683283649390015,0.6832535885167464,0.7252303222907037,0.6819317540410506,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.722771406173706,0.678,0.6791484523866711,0.677844076533042,0.684931506849315,0.7599718179052376,0.7388084556153209,0.6097584669247913,0.21012733144273607,0.12845073907852417,0.6398652766805273
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.722771406173706,0.686,0.6879393444460458,0.6852130325814536,0.700952380952381,0.7641510944580551,0.7060393897994538,0.6044947957597935,0.20752230822935067,0.15471586433544848,0.6380888597519897
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.722771406173706,0.667,0.6718509244992296,0.6661985427010251,0.6825548141086749,0.7230996404725218,0.6799240705247067,0.6270024651011294,0.21833805637814208,0.07429778675804084,0.6299327012850502
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7036762608762844,0.10266566276550293,0.686,0.6861459384157179,0.6859384439350112,0.6815415821501014,0.7866807577140479,0.7885216485947144,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7036762608762844,0.10266566276550293,0.706,0.7066099822260652,0.705998823995296,0.7065868263473054,0.7920449632511889,0.7788943566770608,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7036762608762844,0.10266566276550293,0.723,0.728476502311248,0.7220970934566406,0.7379375591296121,0.8215162750385208,0.7341889397761595,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.4485130310058594,0.676,0.6765303998334695,0.676,0.676,0.755312164737154,0.7329118493307667,0.6090474826769245,0.20963142801799928,0.12423463620816835,0.61861790625142
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.4485130310058594,0.696,0.6968823557669213,0.6959562176953481,0.6996047430830039,0.7588189140285984,0.7055944060349435,0.6016523315308054,0.20593965787802188,0.11112566186786468,0.6170043356281725
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.4485130310058594,0.718,0.7243034155110426,0.7165304940813175,0.7369402985074627,0.7840507832562917,0.7252263322446244,0.5810646660335558,0.19694446376397087,0.09085049442778775,0.6134766511458347
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6832199526493822,0.08803725242614746,0.678,0.6791484523866711,0.677844076533042,0.684931506849315,0.7494835951385888,0.7198999128150609,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6832199526493822,0.08803725242614746,0.686,0.6879393444460458,0.6852130325814536,0.700952380952381,0.7584186001825433,0.6914133005371099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6832199526493822,0.08803725242614746,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7254309514637904,0.6805071137127361,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.8948566913604736,0.678,0.6791484523866711,0.677844076533042,0.684931506849315,0.7537909721221437,0.7354432986295198,0.6086454528362197,0.20968297652738468,0.10406822787711055,0.6347658562299918
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.8948566913604736,0.684,0.6858817312773214,0.6832702546667522,0.6984732824427481,0.7592352404284959,0.705721125674335,0.603043966296917,0.20689316773025512,0.11036838521427722,0.6327640480712534
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.8948566913604736,0.67,0.6746918335901386,0.6693002393063723,0.6845124282982792,0.7238861068310221,0.6797815894967278,0.6221949984586841,0.2162939003900236,0.0956318741754579,0.6263958888922686
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7015244544099101,0.1185750961303711,0.71,0.7080350995180221,0.7076318177235609,0.6813186813186813,0.7443275528013963,0.7234872288868283,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7015244544099101,0.1185750961303711,0.728,0.7267777937903317,0.7268813058286743,0.7094017094017094,0.7461209588317241,0.6906025493331036,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7015244544099101,0.1185750961303711,0.743,0.7439329738058551,0.7428392745465916,0.7364102564102564,0.7861252889060092,0.711735833901912,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.4524388313293457,0.68,0.6810939776785,0.6798719487795117,0.6862745098039216,0.7538229972298283,0.7349525876886349,0.6087828274643244,0.20973346369682244,0.1010342117520918,0.6305537832830382
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.4524388313293457,0.692,0.6936638324446366,0.6915064102564104,0.7038461538461539,0.7592672655361804,0.7058400563155789,0.6026894619852388,0.2066936278121262,0.11751497188010522,0.6285401680522502
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.4524388313293457,0.675,0.6793143297380586,0.6745049219863413,0.687199230028874,0.7400006420133538,0.6867495769231164,0.6159161764096021,0.21351526698154175,0.09929499323681909,0.623931326366056
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.781673139376539,0.06786870956420898,0.79,0.7907879777745752,0.7899924397278302,0.7912524850894632,0.8560631535123535,0.8333102054018897,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.781673139376539,0.06786870956420898,0.818,0.8190341227522377,0.8179643210069174,0.8205128205128205,0.8641815183103554,0.8476120325594388,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.781673139376539,0.06786870956420898,0.799,0.8014573703133026,0.798999798999799,0.7987987987987988,0.8525174948638932,0.7894306407436628,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.405702590942383,0.736,0.7363533009879746,0.7359831029185868,0.7338709677419355,0.8209316103825399,0.799993780626129,0.5296187895208863,0.17568682626374177,0.06741839555164929,0.5858844006213537
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.405702590942383,0.778,0.7790027381467071,0.777956479469976,0.7810650887573964,0.8368801140093833,0.8187925440866866,0.5160731509137964,0.1687053295756967,0.07512175152527638,0.5851335688350273
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.405702590942383,0.774,0.7774460708782742,0.7739267522677348,0.7779960707269156,0.8621396700051359,0.8533494856152354,0.4952801352634821,0.1609292951219715,0.08959799502971244,0.5680474679032955
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7706279271028038,0.0863337516784668,0.784,0.7841667867608204,0.7839446898405993,0.7804878048780488,0.8485852908680406,0.8327041604929419,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7706279271028038,0.0863337516784668,0.776,0.7762725977166098,0.7759677393544671,0.7732793522267206,0.8522361531440649,0.8464011537950933,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7706279271028038,0.0863337516784668,0.785,0.7875256805341551,0.784999784999785,0.7852147852147852,0.8505232408834105,0.7996806591655992,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.8277575969696045,0.716,0.7149925541624633,0.7151065742167437,0.6991525423728814,0.7926694528510353,0.7558503836581492,0.5590179735491511,0.1879909893946694,0.06496464936373202,0.6021817175336225
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.8277575969696045,0.75,0.7500840659076716,0.7499189737474942,0.745417515274949,0.8045507678019567,0.7534714618949726,0.5495851947749054,0.1831803601898706,0.07818378756810701,0.6033467696517113
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.8277575969696045,0.745,0.7485233692860811,0.744887495385465,0.7502448579823702,0.8436456728299948,0.8033096108481506,0.5194645577735412,0.17112179267649066,0.09148434391946722,0.5845128304137795
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7624947645992955,0.07899999618530273,0.77,0.7690909673183777,0.7693273585776124,0.7568710359408034,0.8401466749931947,0.8275087728644508,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7624947645992955,0.07899999618530273,0.78,0.7798273846695809,0.7798273846695809,0.7736625514403292,0.8378568797937582,0.8361333755772623,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7624947645992955,0.07899999618530273,0.78,0.7824537750385208,0.78,0.78,0.8443117616846431,0.773791353325615,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.5322139263153076,0.704,0.703431490288386,0.703525641025641,0.6916666666666667,0.785639941714304,0.7455922179641337,0.5718071410796243,0.1934148143321296,0.11483919935741554,0.6081643148280318
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.5322139263153076,0.726,0.7260652351443532,0.7259111952272537,0.7209775967413442,0.7900914316824391,0.7313966690505447,0.5631932824260691,0.18910931633075517,0.11395474946761547,0.6095741690672498
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.5322139263153076,0.735,0.7387166153055984,0.7348342714196372,0.7414634146341463,0.829204384951207,0.7855769621086189,0.5333387564148013,0.17679734392638766,0.11126732538967163,0.5919998178410908
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.703759049335486,0.06764841079711914,0.694,0.694152215336824,0.6939400122423995,0.6896551724137931,0.7324302252966326,0.714450764649148,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.703759049335486,0.06764841079711914,0.682,0.6832636787241197,0.6817848865833303,0.6900584795321637,0.7416054186482203,0.6932223397716266,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.703759049335486,0.06764841079711914,0.73,0.7344311761684643,0.7296095561991516,0.7398843930635838,0.7932315742167437,0.7266071562878307,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7012417316436768,0.678,0.6791484523866711,0.677844076533042,0.684931506849315,0.7582424620902788,0.7489824900840361,0.610581939006761,0.2104984944335464,0.10775691755295395,0.643347660102909
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7012417316436768,0.686,0.6879393444460458,0.6852130325814536,0.700952380952381,0.7650798225809035,0.7240989718217408,0.6056869617949416,0.20806613425184373,0.13430141931524994,0.6414361563597697
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7012417316436768,0.67,0.6746918335901386,0.6693002393063723,0.6845124282982792,0.7258161594761171,0.679450624091927,0.624088365557134,0.2170426295029035,0.09545004287588603,0.6359554365919546
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7131101596352739,0.08919954299926758,0.698,0.6979311780435862,0.6978537612204307,0.6912065439672802,0.768058157595555,0.7576696128154077,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7131101596352739,0.08919954299926758,0.702,0.7027189316424076,0.7019892716137781,0.7037773359840954,0.7629981905814158,0.7266165580425621,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7131101596352739,0.08919954299926758,0.727,0.7318149717514124,0.7264460532578472,0.738755980861244,0.8149557010785825,0.7387735226362726,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.1325371265411377,0.676,0.6767545755872604,0.675979262672811,0.6785714285714286,0.7530864197530863,0.7337450799618739,0.6103623213398216,0.21040325617890715,0.08977326969653843,0.6283175410757833
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.1325371265411377,0.7,0.7009975821043698,0.6999231803341655,0.7047244094488189,0.7605482698435574,0.7074387156162039,0.6034287803694918,0.20699665182275834,0.06978455787043102,0.6261536777379172
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.1325371265411377,0.669,0.6725089881869544,0.668792995622264,0.6770731707317074,0.7563198189522342,0.6942226279281395,0.6013371880572259,0.20664621966223867,0.0977995860641614,0.6245920358911599
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7505903687577287,0.12847495079040527,0.77,0.769875582456646,0.7698444148244212,0.7638603696098563,0.8325086868104594,0.8173824232686105,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7505903687577287,0.12847495079040527,0.782,0.7824454372227827,0.7819921517174618,0.7806841046277666,0.8268882804118428,0.8167083585975666,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7505903687577287,0.12847495079040527,0.768,0.7725507190549563,0.7676645075489006,0.7764932562620424,0.8253001412429378,0.7391761059653797,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.3798186779022217,0.694,0.6940401274599286,0.6939008238669329,0.6883910386965377,0.7796192214696324,0.7349457878496612,0.5808546655532182,0.19717142221412728,0.11845366450311676,0.6117445618792297
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.3798186779022217,0.71,0.7106131206866183,0.7099988399953601,0.7105788423153693,0.7797793470080543,0.7189324357049653,0.5730535282900824,0.19335594794823693,0.10593371339752151,0.6128874583027869
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.3798186779022217,0.723,0.7282517976373909,0.7222197151799404,0.7369420702754036,0.8200717449922958,0.773015971120399,0.5435977631246656,0.180974537380703,0.10309800449226555,0.5981460404538418
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7633685219954448,0.0950002670288086,0.77,0.7692030551952731,0.7694235588972431,0.7578947368421053,0.8423083697618933,0.8267584493393375,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7633685219954448,0.0950002670288086,0.782,0.7817729099614097,0.7818036232609349,0.7752577319587629,0.8372964404092809,0.8381654989575638,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7633685219954448,0.0950002670288086,0.782,0.784684771443246,0.7819965119441912,0.7828685258964143,0.8387182203389831,0.7656839032810954,,,,
