family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.035178422927856445,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7490792781540729,0.705280411404078,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.035178422927856445,0.472,0.5,0.32065217391304346,0.6413043478260869,0.7133089368258858,0.6845224517512873,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04121732711791992,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.752794190645466,0.7084551518775637,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04121732711791992,0.669,0.6736325115562404,0.6683283649390015,0.6832535885167464,0.7252303222907037,0.6819317540410506,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0516817569732666,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7622656162431346,0.7313593579826674,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0516817569732666,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7520303672316384,0.6909607051142954,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07119321823120117,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620094153816592,0.7307233127066959,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07119321823120117,0.666,0.6706792501284027,0.6652917573585707,0.6806883365200764,0.7535752118644068,0.6905950243633855,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.042899370193481445,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7462370498470802,0.7023426593643485,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.042899370193481445,0.671,0.6754140986132511,0.6704460197592153,0.6839577329490875,0.7464207755521315,0.7001603659014176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03319978713989258,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.75188147507646,0.7077096242732828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03319978713989258,0.67,0.6744671289162815,0.6694168513257386,0.6833013435700576,0.7634421545968156,0.6948704016959011,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.043718576431274414,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7753758947014457,0.754999678407698,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.043718576431274414,0.713,0.7188944530046225,0.7117822801335643,0.7305164319248826,0.8202482986646121,0.743446073669105,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06333541870117188,0.696,0.6963779603208916,0.6959890556060018,0.6941649899396378,0.78944692639029,0.7829569843040511,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06333541870117188,0.723,0.728476502311248,0.7220970934566406,0.7379375591296121,0.8215162750385208,0.7341889397761595,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.049613237380981445,0.486,0.5,0.32705248990578734,0.6541049798115747,0.747313894092969,0.7044630018693763,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.049613237380981445,0.473,0.5009469696969697,0.3227605155244622,0.6417403127124405,0.712333879044684,0.6841252371550129,,,,
