family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07532596588134766,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7178668075771405,0.6719565776645386,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07532596588134766,0.666,0.6707916024653313,0.6652286868946051,0.6812977099236641,0.7251621083718541,0.6676280352277262,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.7028748989105225,0.684,0.6847608525083666,0.6839797747055811,0.6865079365079365,0.7280868200669324,0.6929511561174779,0.6164153801456934,0.21298264775098344,0.09279055514805859,0.624869119845264
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.7028748989105225,0.661,0.665157935285054,0.6605352727884474,0.6730954676952748,0.7137463084232152,0.6834273373352904,0.6332341391164457,0.2213612770893889,0.12934574831367182,0.6226806175338959
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.052117347717285156,0.705,0.7050767801956734,0.7049147203541823,0.6998982706002035,0.784054698883925,0.7630532594271298,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.052117347717285156,0.734,0.739117873651772,0.7333333333333334,0.7466666666666667,0.8197226502311248,0.745976438298475,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.2731592655181885,0.721,0.7205288946534083,0.720617525392262,0.7102803738317757,0.7905317769130998,0.750439068987595,0.5621886677387568,0.18896573462680447,0.08162108698776417,0.6052014015271986
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.2731592655181885,0.744,0.7472393425783257,0.7439344472184879,0.7480314960629921,0.8409251412429378,0.8248515615463206,0.5254810084879695,0.17367455532923473,0.09270375946310384,0.5848727181881943
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08230400085449219,0.692,0.6929352612448159,0.6919396201655524,0.6962524654832347,0.7577500760596307,0.7099354049943091,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08230400085449219,0.672,0.6752375449409348,0.6718687474989996,0.6784313725490196,0.770624678993323,0.6970428767029258,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.321503162384033,0.711,0.7109133560711598,0.710847038083146,0.7041965199590583,0.7513450545227458,0.7116377506720406,0.6006605433383531,0.20498072938645,0.110902411822905,0.6199983497172697
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.321503162384033,0.695,0.6965684386235234,0.6949630905339546,0.6916076845298281,0.7769966615305598,0.7367310200001294,0.5780157103016029,0.1963584097094754,0.09364397627268559,0.608970469053123
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0681295394897461,0.695,0.6954612416134249,0.6949972549752947,0.6940822467402207,0.7766849209780469,0.7658615190270557,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0681295394897461,0.734,0.7394549306625577,0.7331631997945557,0.7481060606060606,0.8141812724704675,0.7423931865622112,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.103355169296265,0.716,0.7154409056700454,0.7155448717948718,0.7041666666666667,0.7771612944548525,0.7317860568556787,0.5759315126762825,0.19436215101083776,0.0795193505251103,0.6132740601631197
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.103355169296265,0.743,0.7460676682074987,0.7429565596585823,0.7462981243830207,0.8099239214175655,0.7644229037002432,0.5466323807163894,0.18212886994201677,0.09453478729110842,0.5986808507031289
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.059772491455078125,0.755,0.7552280988294824,0.7549585880013723,0.75177304964539,0.8422523258234457,0.8238314409407006,,,,
