family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8137386893502271,0.020601511001586914,0.82,0.8200000000000001,0.81965084403405,0.8275862068965517,0.83776,0.7946177070841564,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8137386893502271,0.020601511001586914,0.82,0.8200000000000001,0.8199279711884754,0.8163265306122449,0.8186880000000001,0.8112135120137312,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8137386893502271,0.020601511001586914,0.752,0.7514680234883758,0.7473265519040166,0.7816901408450704,0.8043808700939217,0.7209951121063012,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6203868389129639,0.82,0.8200000000000001,0.8175448839585462,0.7963800904977375,0.8229759999999999,0.7934111682485597,0.49842240186750814,0.15687392456475535,0.18125215657063162,0.5669675209011428
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6203868389129639,0.8,0.8,0.7947454844006567,0.7619047619047619,0.7978240000000001,0.7916684802174636,0.5082124682401431,0.1607729464803818,0.22130597341288974,0.5640096395917887
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6203868389129639,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7978207651322422,0.7114121199506854,0.5115305744306495,0.16155013487452072,0.18330894234585582,0.5341112420561126
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9025554792029913,0.011068344116210938,0.88,0.88,0.8788837930366256,0.8905109489051095,0.9476479999999998,0.9359077095095181,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9025554792029913,0.011068344116210938,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.974336,0.9733138838661942,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9025554792029913,0.011068344116210938,0.796,0.7952607241715868,0.7885256505946161,0.8282828282828283,0.9054544872717963,0.8796531836819707,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.996572732925415,0.864,0.864,0.8617346606805909,0.8794326241134752,0.9535359999999999,0.9340229288355784,0.28034303670094185,0.08587750633859556,0.06973035509103818,0.3425699255093084
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.996572732925415,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.976704,0.9724239779916423,0.22377706247640056,0.06382543620399503,0.0875504372344965,0.33645345661331477
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.996572732925415,0.74,0.739019824317189,0.7229609929078014,0.7916666666666666,0.9010224163586618,0.8274568498154495,0.45585163774682463,0.15247352512287785,0.14595394686268426,0.4187785558080555
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8955815335843074,0.012002229690551758,0.868,0.868,0.8656592467147579,0.8833922261484098,0.935552,0.8961500232062541,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8955815335843074,0.012002229690551758,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.950656,0.8922648547344566,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8955815335843074,0.012002229690551758,0.742,0.741011856189699,0.7248,0.7936,0.7708763340213443,0.6344329281782012,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7435116767883301,0.828,0.8280000000000001,0.8273785628261743,0.8377358490566038,0.9204479999999999,0.908980707939367,0.3658488862115744,0.1128347269691203,0.137226987714762,0.4584753964305791
