family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012009143829345703,0.648,0.648,0.6224796224796225,0.7206349206349206,0.811184,0.8397715457899118,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012009143829345703,0.614,0.6127378038048609,0.570574806758663,0.7071320182094082,0.8335813373013969,0.7749038935853247,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01151728630065918,0.81,0.81,0.8063113941909729,0.7795823665893271,0.78784,0.7845133528987687,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01151728630065918,0.836,0.83609337749404,0.8359343737494997,0.8326530612244898,0.788316613065809,0.7019335626581339,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010999679565429688,0.816,0.8160000000000001,0.8159528839382881,0.8130081300813008,0.819552,0.7989076526194138,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010999679565429688,0.774,0.7736203779260469,0.7718084483378366,0.7941712204007286,0.7975007600121601,0.7130894082592955,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015000343322753906,0.82,0.8200000000000001,0.8199740762669825,0.8221343873517787,0.827728,0.8000767532215756,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015000343322753906,0.752,0.7514680234883758,0.7473265519040166,0.7816901408450704,0.8043808700939217,0.7209951121063012,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011266231536865234,0.874,0.874,0.8720962810471051,0.8877005347593583,0.920944,0.8991473663092634,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011266231536865234,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.8006688107009712,0.7120824253756094,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0069315433502197266,0.876,0.876,0.874063601943483,0.8896797153024911,0.936736,0.9027347341442322,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0069315433502197266,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7682522920366726,0.6539019852675674,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008782625198364258,0.896,0.896,0.8952609613432378,0.9040590405904059,0.965536,0.9493778415531335,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008782625198364258,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.8904622473959584,0.8047228659589912,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009210586547851562,0.898,0.8979999999999999,0.8973756333533216,0.9053803339517625,0.9611519999999999,0.9541793582504823,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009210586547851562,0.796,0.7952607241715868,0.7885256505946161,0.8282828282828283,0.9054544872717963,0.8796531836819707,,,,
