family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.010740995407104492,0.828,0.8280000000000001,0.8277767987311555,0.833976833976834,0.87888,0.8417247063848542,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.010740995407104492,0.728,0.7273556376902031,0.7204820861901708,0.7663230240549829,0.7352117633882141,0.6437676613295432,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.775029182434082,0.826,0.8260000000000001,0.8257483806616754,0.8323699421965318,0.898288,0.8840142763148677,0.3753612443766983,0.11913779939123748,0.12859082888387338,0.39687254505606834
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.775029182434082,0.724,0.7233395734331749,0.7159839304531086,0.7636986301369864,0.6911310580969295,0.5870515987779037,0.5911691592180818,0.20078663227907412,0.1773656501028279,0.47651576169887516
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010221719741821289,0.886,0.886,0.8846037048284239,0.8972972972972973,0.967136,0.957492999592759,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010221719741821289,0.744,0.7430198883182131,0.7272231314784505,0.7948717948717948,0.8936142978287653,0.8384685208138577,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.000572919845581,0.886,0.886,0.8847045402138427,0.8969258589511754,0.964752,0.9483724937886826,0.24912428921327442,0.07361778706250727,0.06591455951052848,0.3362745151965497
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.000572919845581,0.742,0.7410278564457031,0.7253811666829877,0.7929373996789727,0.9192467079473271,0.8554883221480571,0.43704578816736483,0.14597799880217457,0.14790812274933232,0.40428498826163156
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.013999223709106445,0.886,0.886,0.8844989483325296,0.8976660682226212,0.962192,0.9454735873570868,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.013999223709106445,0.742,0.741011856189699,0.7248,0.7936,0.8520296324741197,0.7532017690632994,,,,
