family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8692338466644287,0.738,0.7370277924446791,0.7211235103524913,0.7897271268057785,0.8871341941471064,0.8054126399529624,0.4580158635124301,0.15269844546478895,0.14634687821883133,0.42559020112892854,8192,-0.25255862003869567,3.983832580365526,2.724273169222536,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1731338201208382,1.910151909669968,1.2658659130466892,10.04209176545441,0.3604787761214958
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8945000700710672,0.007001161575317383,0.872,0.872,0.8703739710933955,0.8848920863309353,0.92768,0.8740073826209467,,,,,128,-1.7412924464891755,27.084059213165023,18.64050324307857,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8945000700710672,0.007001161575317383,0.904,0.9039999999999999,0.9034997426659804,0.9104477611940298,0.937216,0.9105133329253637,,,,,128,-1.7412924464891755,27.084059213165023,18.64050324307857,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8945000700710672,0.007001161575317383,0.762,0.7610921774748396,0.7487065779748707,0.8065040650406504,0.8239971839549433,0.7486827978343823,,,,,128,-1.7412924464891755,27.084059213165023,18.64050324307857,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8492844104766846,0.864,0.864,0.8617346606805909,0.8794326241134752,0.949504,0.9373600427361678,0.28357582349511795,0.08734720924714705,0.05467701095326343,0.33520919129331084,128,-1.7412924464891755,27.084059213165023,18.64050324307857,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8492844104766846,0.916,0.9159999999999999,0.915403084161846,0.922509225092251,0.9674879999999999,0.9642894208178896,0.23212621534589442,0.06730683921556381,0.05639480788995899,0.33639316770579064,128,-1.7412924464891755,27.084059213165023,18.64050324307857,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8492844104766846,0.746,0.7450599209587354,0.7307485191168551,0.7948303715670436,0.8888622217955487,0.8120059031273089,0.4559071689987825,0.15146473794141133,0.13593673908110263,0.40458460977656596,128,-1.7412924464891755,27.084059213165023,18.64050324307857,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2171666662000646,12.48613466786342,8.357216708488762,41.60611231657769,0.3859579661813871
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8926088581764404,0.009385824203491211,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9323520000000001,0.8933531614950067,,,,,512,-0.875598829438175,13.522074433073035,9.239092480234605,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8926088581764404,0.009385824203491211,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.9650559999999999,0.9516312606472503,,,,,512,-0.875598829438175,13.522074433073035,9.239092480234605,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8926088581764404,0.009385824203491211,0.744,0.7430198883182131,0.7272231314784505,0.7948717948717948,0.8448615177842845,0.7672734517113093,,,,,512,-0.875598829438175,13.522074433073035,9.239092480234605,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8352043628692627,0.864,0.864,0.8614371413667188,0.8802816901408451,0.950656,0.9357375497271431,0.283384437442904,0.08663917648375331,0.06070756588075156,0.3389098553011673,512,-0.875598829438175,13.522074433073035,9.239092480234605,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8352043628692627,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.9743999999999999,0.9693079053218947,0.22396999868215112,0.06336363417473855,0.0697726857241583,0.335082024970545,512,-0.875598829438175,13.522074433073035,9.239092480234605,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8352043628692627,0.744,0.7430358885742172,0.7277939400125895,0.7942122186495176,0.9043504696075138,0.8316265081826606,0.4471747911329624,0.14851659995615552,0.13040656116119256,0.40342105670918726,512,-0.875598829438175,13.522074433073035,9.239092480234605,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5850850416661599,6.258576120952565,4.1370788098406095,23.7431909779044,0.38622615714143477
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8984317678627851,0.00808858871459961,0.848,0.8480000000000001,0.8477564102564102,0.8538461538461538,0.9015040000000001,0.8285523691739001,,,,,2048,-0.4387082452197731,6.761477938138556,4.589362424618459,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8984317678627851,0.00808858871459961,0.888,0.888,0.8879354508196722,0.8852459016393442,0.9474560000000001,0.9303973082287634,,,,,2048,-0.4387082452197731,6.761477938138556,4.589362424618459,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8984317678627851,0.00808858871459961,0.774,0.7735243763900223,0.7705853929892521,0.7985739750445633,0.8188611017776284,0.7475140422447245,,,,,2048,-0.4387082452197731,6.761477938138556,4.589362424618459,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8447113037109375,0.868,0.868,0.8656592467147579,0.8833922261484098,0.948608,0.9328981972940064,0.28491968622797004,0.0870032747754698,0.05286648915081142,0.3405172631923201,2048,-0.4387082452197731,6.761477938138556,4.589362424618459,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8447113037109375,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9749760000000001,0.9701904806251436,0.22656502867705416,0.0643126695096194,0.086231219809814,0.3382900804581717,2048,-0.4387082452197731,6.761477938138556,4.589362424618459,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8447113037109375,0.74,0.739019824317189,0.7229609929078014,0.7916666666666666,0.897918366693867,0.8213429353899343,0.4493938023231759,0.14899759814354258,0.13396775554718143,0.406960782731069,2048,-0.4387082452197731,6.761477938138556,4.589362424618459,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2961594022158266,3.115631349532885,2.029780183550018,16.08313871719297,0.3861290567976495
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8986624056088255,0.01000070571899414,0.88,0.88,0.8797228815190199,0.8854961832061069,0.949376,0.9384929541833631,,,,,8192,-0.21830430763331063,3.385730720957082,2.277673361387489,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8986624056088255,0.01000070571899414,0.928,0.9279999999999999,0.9279261964251393,0.9302325581395349,0.9786239999999999,0.9779629264784672,,,,,8192,-0.21830430763331063,3.385730720957082,2.277673361387489,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8986624056088255,0.01000070571899414,0.784,0.7832605321685147,0.7760859829825347,0.8181818181818182,0.8920142722283556,0.8599574255567031,,,,,8192,-0.21830430763331063,3.385730720957082,2.277673361387489,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9219582080841064,0.864,0.864,0.8617346606805909,0.8794326241134752,0.951744,0.9369001543027542,0.2829965387759454,0.08635954460566189,0.06135162086628883,0.3403909492934397,8192,-0.21830430763331063,3.385730720957082,2.277673361387489,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9219582080841064,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9740800000000001,0.9692686022222888,0.22690578504920403,0.0644741308108986,0.08326383927343532,0.338075996698524,8192,-0.21830430763331063,3.385730720957082,2.277673361387489,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9219582080841064,0.742,0.741011856189699,0.7248,0.7936,0.9006224099585594,0.8239354542506099,0.4470964326041384,0.14816453937315355,0.1336920600473924,0.4068454303939816,8192,-0.21830430763331063,3.385730720957082,2.277673361387489,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14606311455521714,1.5683581601429146,1.0052965427672045,12.628175067257052,0.38610269858235907
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.897252296975241,0.007513284683227539,0.868,0.8680000000000001,0.8675230830991569,0.8754716981132076,0.91328,0.8562874024488114,,,,,128,-0.9459300980451171,15.380646589462371,8.360557607600079,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.897252296975241,0.007513284683227539,0.912,0.9119999999999999,0.911723163841808,0.9166666666666666,0.966592,0.9605257386373637,,,,,128,-0.9459300980451171,15.380646589462371,8.360557607600079,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.897252296975241,0.007513284683227539,0.788,0.7873405974495592,0.7818427291886196,0.8184931506849316,0.8577097233555737,0.7947497158899582,,,,,128,-0.9459300980451171,15.380646589462371,8.360557607600079,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8344638347625732,0.872,0.872,0.8711755233494365,0.8814814814814815,0.9393279999999999,0.9259267367525721,0.33816287684728663,0.09966082317071442,0.09793041761042749,0.45097151947685604,128,-0.9459300980451171,15.380646589462371,8.360557607600079,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8344638347625732,0.908,0.9079999999999999,0.9076676033721397,0.9132075471698113,0.9713280000000001,0.9703753242631494,0.286468290942207,0.07938630477239587,0.12599191401391469,0.4517544461775253,128,-0.9459300980451171,15.380646589462371,8.360557607600079,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8344638347625732,0.78,0.7792604681674906,0.7719394271118409,0.8148148148148148,0.9191507064113025,0.9109620172968731,0.4322171956366779,0.13897665804591725,0.13052393283100763,0.48406705821620255,128,-0.9459300980451171,15.380646589462371,8.360557607600079,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0227318019268816,9.949245994227887,5.7960754255656015,158.22583635017662,0.3644728563179692
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8893461618457812,0.008997678756713867,0.884,0.884,0.8831756876520731,0.8929889298892989,0.9193600000000001,0.8774683368931726,,,,,512,-0.4475262508846333,7.671083604091541,3.862818952547845,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8893461618457812,0.008997678756713867,0.908,0.9079999999999999,0.9077505575075002,0.9125475285171103,0.9740800000000001,0.9764903567750927,,,,,512,-0.4475262508846333,7.671083604091541,3.862818952547845,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8893461618457812,0.008997678756713867,0.79,0.789300628810061,0.7831286480859554,0.8217317487266553,0.8795180722891566,0.8170843638757979,,,,,512,-0.4475262508846333,7.671083604091541,3.862818952547845,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8937056064605713,0.876,0.876,0.874941504897452,0.8864468864468864,0.942464,0.9310441327299659,0.3364277382509443,0.0988182941752783,0.09194476382763382,0.45394236369532387,512,-0.4475262508846333,7.671083604091541,3.862818952547845,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8937056064605713,0.9,0.8999999999999999,0.8995354519297231,0.9063670411985019,0.9722240000000001,0.9707510107066055,0.28457417430058746,0.0785566636783345,0.12316142314710103,0.4504048892319513,512,-0.4475262508846333,7.671083604091541,3.862818952547845,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8937056064605713,0.774,0.7732523720379526,0.7655358439672165,0.8100840336134454,0.9236147778364454,0.9148437064424764,0.43008438061089405,0.1378592580930852,0.14482912800968256,0.48291883461790536,512,-0.4475262508846333,7.671083604091541,3.862818952547845,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5227706075678159,4.94750984682187,2.773139957398392,133.10179856856217,0.3653386492520633
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8884057856953211,0.008518218994140625,0.876,0.876,0.8751188385246298,0.8856088560885609,0.926208,0.9074357188315784,,,,,2048,-0.22055328510016203,3.851087059468713,1.789249442949953,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8884057856953211,0.008518218994140625,0.912,0.9119999999999999,0.911723163841808,0.9166666666666666,0.97408,0.9717689840038795,,,,,2048,-0.22055328510016203,3.851087059468713,1.789249442949953,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8884057856953211,0.008518218994140625,0.776,0.7752604041664667,0.767792871241147,0.8114478114478114,0.8851981631706107,0.831128309896492,,,,,2048,-0.22055328510016203,3.851087059468713,1.789249442949953,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.9475612640380859,0.872,0.872,0.8710010319917441,0.8823529411764706,0.9425919999999999,0.9317552637261418,0.33474656244076006,0.09813201681634627,0.10058750436114622,0.45389511153943213,2048,-0.22055328510016203,3.851087059468713,1.789249442949953,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.9475612640380859,0.9,0.8999999999999999,0.8996386993175431,0.9056603773584906,0.9704320000000001,0.9685249313936645,0.28621491198198173,0.07920212191281005,0.11774635098820237,0.45117027485232464,2048,-0.22055328510016203,3.851087059468713,1.789249442949953,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.9475612640380859,0.78,0.7792924686794989,0.7726333195535345,0.8135593220338984,0.9245587929406871,0.9146364833506784,0.42891897385764544,0.137415173260835,0.14119154377623977,0.483618625014015,2048,-0.22055328510016203,3.851087059468713,1.789249442949953,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24328066424385328,2.4868388998906616,1.3391153708386199,120.22191539921612,0.36564213600025436
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8893461618457813,0.007998466491699219,0.876,0.876,0.874941504897452,0.8864468864468864,0.929856,0.9040205383526627,,,,,8192,-0.10673215638025009,1.9250452575854542,0.8334610515689084,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8893461618457813,0.007998466491699219,0.908,0.9079999999999999,0.9076676033721397,0.9132075471698113,0.9769599999999999,0.9763873378722976,,,,,8192,-0.10673215638025009,1.9250452575854542,0.8334610515689084,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8893461618457813,0.007998466491699219,0.782,0.7812685002960047,0.7741878011692513,0.8161888701517707,0.8949103185650971,0.8384787622000869,,,,,8192,-0.10673215638025009,1.9250452575854542,0.8334610515689084,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.9339361190795898,0.872,0.872,0.8710010319917441,0.8823529411764706,0.943424,0.9326012226026521,0.3340578021220633,0.09778278117752692,0.08699060701190243,0.4539607744435026,8192,-0.10673215638025009,1.9250452575854542,0.8334610515689084,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.9339361190795898,0.904,0.9039999999999999,0.9036051667630616,0.9097744360902256,0.971072,0.9694191466881822,0.2854292620981846,0.07884839494279751,0.11828936882033014,0.4512904764163973,8192,-0.10673215638025009,1.9250452575854542,0.8334610515689084,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.9339361190795898,0.784,0.783308532936527,0.777095304141074,0.8163265306122449,0.9242867885886175,0.9118639772780932,0.42821236038927374,0.13703980979433394,0.14292305830901234,0.4836930309052627,8192,-0.10673215638025009,1.9250452575854542,0.8334610515689084,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1239255532732869,1.2419785276267234,0.6494241872861877,113.52711096755728,0.36562608981758854
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8777487654054716,0.009630203247070312,0.884,0.884,0.8837749883774988,0.8888888888888888,0.926144,0.9018258583555351,,,,,128,-0.8492613686820542,13.982936156610787,6.960441961282299,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8777487654054716,0.009630203247070312,0.908,0.908,0.9079278154072793,0.9105058365758755,0.955264,0.9394116599746566,,,,,128,-0.8492613686820542,13.982936156610787,6.960441961282299,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8777487654054716,0.009630203247070312,0.804,0.8034368549896799,0.7998496830272531,0.8286713286713286,0.8868621897950366,0.8335236351652066,,,,,128,-0.8492613686820542,13.982936156610787,6.960441961282299,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.9706728458404541,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.940288,0.9188050200615862,0.37336244844755995,0.11083060789495405,0.13445498598908925,0.5033199354262254,128,-0.8492613686820542,13.982936156610787,6.960441961282299,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.9706728458404541,0.896,0.896,0.8959733691825107,0.8976377952755905,0.96384,0.9630135771573767,0.33718579619253886,0.09819037723664767,0.14009956216763614,0.49868948309064054,128,-0.8492613686820542,13.982936156610787,6.960441961282299,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.9706728458404541,0.8,0.7994207907326518,0.7955210940439384,0.8257839721254355,0.9194227107633722,0.9017001763538501,0.44218204500225283,0.14031314552951588,0.13444755433678401,0.522302303468898,128,-0.8492613686820542,13.982936156610787,6.960441961282299,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.948983089400389,8.881578507751957,4.996992117675716,220.08925283912183,0.30619062060236324
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8887562011092095,0.010820150375366211,0.88,0.88,0.8798076923076923,0.8846153846153846,0.927616,0.9147979954829218,,,,,512,-0.41472454857673346,6.993219769775329,3.1780807012696277,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8887562011092095,0.010820150375366211,0.9,0.9,0.8999855979261013,0.9011857707509882,0.969088,0.971479893423384,,,,,512,-0.41472454857673346,6.993219769775329,3.1780807012696277,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8887562011092095,0.010820150375366211,0.82,0.8194691115057842,0.8166079812206573,0.8415492957746479,0.8933262932206917,0.8620432451499012,,,,,512,-0.41472454857673346,6.993219769775329,3.1780807012696277,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.9611773490905762,0.888,0.888,0.8877413560844185,0.8931297709923665,0.941696,0.9292620223178875,0.3728354227772348,0.11056860267609371,0.13465155842959237,0.5031391381793852,512,-0.41472454857673346,6.993219769775329,3.1780807012696277,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.9611773490905762,0.896,0.896,0.8959733691825107,0.8976377952755905,0.9665279999999999,0.9652078536567326,0.33609438716199025,0.09742873532202598,0.14061064434142456,0.49924355253898184,512,-0.41472454857673346,6.993219769775329,3.1780807012696277,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.9611773490905762,0.816,0.8154690475047601,0.8125326030255609,0.8380281690140845,0.922062753004048,0.9098379385984947,0.4404462979730211,0.13953394919166032,0.13398631197452537,0.5225246803479877,512,-0.41472454857673346,6.993219769775329,3.1780807012696277,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4530209166119551,4.418490429466984,2.344317820474264,197.07384631031346,0.30675863085544186
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8857349926258161,0.012157678604125977,0.88,0.88,0.8797228815190199,0.8854961832061069,0.9246080000000001,0.8879003807183714,,,,,2048,-0.2030602884175556,3.5005839879696574,1.4509873999416028,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8857349926258161,0.012157678604125977,0.912,0.912,0.9119774662313552,0.9133858267716536,0.968704,0.9704083769583005,,,,,2048,-0.2030602884175556,3.5005839879696574,1.4509873999416028,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8857349926258161,0.012157678604125977,0.82,0.8194691115057842,0.8166079812206573,0.8415492957746479,0.8928462855405687,0.8428841198938475,,,,,2048,-0.2030602884175556,3.5005839879696574,1.4509873999416028,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.0177266597747803,0.888,0.888,0.8878205128205128,0.8923076923076924,0.94176,0.9267582254925498,0.37402058385618625,0.11104799303032128,0.12959254281539867,0.5052334506737829,2048,-0.2030602884175556,3.5005839879696574,1.4509873999416028,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.0177266597747803,0.896,0.896,0.8959733691825107,0.8976377952755905,0.9660799999999999,0.9647081278553731,0.3364597783775844,0.09761255643682895,0.1481519584218005,0.49945088578163443,2048,-0.2030602884175556,3.5005839879696574,1.4509873999416028,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.0177266597747803,0.808,0.807468919502712,0.8043818466353678,0.8309859154929577,0.9214227427638841,0.9105865469104335,0.44091803786703965,0.13972479250677128,0.13294813221522264,0.5239285756060075,2048,-0.2030602884175556,3.5005839879696574,1.4509873999416028,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.2227002072008101,2.2079404342161624,1.1345733705308452,184.86050213890198,0.3068589770225588
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8888572724655871,0.01012420654296875,0.888,0.888,0.8878205128205128,0.8923076923076924,0.922752,0.8995919799030823,,,,,8192,-0.09699973447243278,1.7458321032350206,0.668273646664322,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8888572724655871,0.01012420654296875,0.916,0.916,0.9159663865546218,0.9176470588235294,0.9676800000000001,0.9682556977267046,,,,,8192,-0.09699973447243278,1.7458321032350206,0.668273646664322,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8888572724655871,0.01012420654296875,0.816,0.8154690475047601,0.8125326030255609,0.8380281690140845,0.8967983487735804,0.8447281694165584,,,,,8192,-0.09699973447243278,1.7458321032350206,0.668273646664322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8922085762023926,0.892,0.892,0.8917905064204299,0.896551724137931,0.942272,0.9282973902294952,0.37319814437434606,0.11065947816982077,0.1307822045584108,0.5048302926057602,8192,-0.09699973447243278,1.7458321032350206,0.668273646664322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8922085762023926,0.904,0.904,0.903975417706933,0.905511811023622,0.9658879999999999,0.9648023011970703,0.3362144071608581,0.09748519995589783,0.1445138809096495,0.4999435411066238,8192,-0.09699973447243278,1.7458321032350206,0.668273646664322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8922085762023926,0.814,0.8134770156322502,0.810599117758471,0.8359788359788359,0.9215667450679211,0.9106740727510043,0.4409072442555663,0.13966032052122648,0.13159360991099225,0.5244808607301199,8192,-0.09699973447243278,1.7458321032350206,0.668273646664322,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.10877412759903544,1.1010988416603875,0.5442141421493296,178.39594848289906,0.3069787062471371
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8981318881270853,0.011351346969604492,0.872,0.872,0.870600414078675,0.8840579710144928,0.9241599999999999,0.8736239386281558,,,,,128,-1.4802312138098812,21.723328107007436,14.760633118765933,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8981318881270853,0.011351346969604492,0.924,0.9239999999999999,0.9238525785921544,0.9272030651340997,0.9619200000000001,0.9460708261078626,,,,,128,-1.4802312138098812,21.723328107007436,14.760633118765933,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8981318881270853,0.011351346969604492,0.79,0.7892206275300404,0.7814312299385093,0.8247078464106845,0.868077889246228,0.7862967833946555,,,,,128,-1.4802312138098812,21.723328107007436,14.760633118765933,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.9220826625823975,0.864,0.864,0.8622723442867328,0.8776978417266187,0.947328,0.9351912649418586,0.28247930221137313,0.08611263486817541,0.05228859101724105,0.33163627171197246,128,-1.4802312138098812,21.723328107007436,14.760633118765933,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9220826625823975,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.9779840000000001,0.9757869044787645,0.2150777968892769,0.05989054220400834,0.0710229407962496,0.33328364312387326,128,-1.4802312138098812,21.723328107007436,14.760633118765933,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.9220826625823975,0.774,0.7731403702459239,0.7627236801767183,0.8144499178981938,0.91539064625034,0.8543165431209128,0.4286162517597305,0.13981498539319062,0.1399223379437785,0.3950672555570524,128,-1.4802312138098812,21.723328107007436,14.760633118765933,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0171066922602772,10.389352335300124,6.848987298171452,49.008640161035835,0.4387438533903943
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8972105487175351,0.009037017822265625,0.88,0.88,0.8786878881987578,0.8913043478260869,0.918656,0.8505610993885577,,,,,512,-0.728455236985661,10.890972679221013,7.3303082697206605,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8972105487175351,0.009037017822265625,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9530240000000001,0.9133287022049403,,,,,512,-0.728455236985661,10.890972679221013,7.3303082697206605,,
