family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00398707389831543,0.888,0.888,0.8865772247067211,0.8992805755395683,0.959104,0.9373456115106827,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00398707389831543,0.742,0.741011856189699,0.7248,0.7936,0.85609369749916,0.7476687285320772,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4106583595275879,0.884,0.884,0.8826310080782244,0.8953068592057761,0.959776,0.9440741694945425,0.2669582390028629,0.07896850843564074,0.06823098504240845,0.3631284015963052
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4106583595275879,0.738,0.7370277924446791,0.7211235103524913,0.7897271268057785,0.8827181234899759,0.8030094910193439,0.4614385850436528,0.15412277746775682,0.15427712686478426,0.4338679337337036
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006013154983520508,0.876,0.876,0.8741883116883117,0.8892857142857142,0.888,0.82266669723044,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006013154983520508,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7364437831005296,0.6403535998282508,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32536888122558594,0.832,0.8320000000000001,0.8318277916586585,0.8372093023255814,0.927968,0.9196071602622248,0.3669819910040768,0.11195623534908179,0.11799970021474485,0.47299800519679663
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32536888122558594,0.738,0.7373957983327732,0.7316354667289436,0.7729636048526863,0.8462375398006368,0.7588208777187161,0.51952423780018,0.17417342293533347,0.1654453396612297,0.523953640092409
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00505518913269043,0.878,0.878,0.8761567165694193,0.8912655971479501,0.9008480000000001,0.8248816231999715,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00505518913269043,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7457559320949135,0.6196790785615136,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3214595317840576,0.836,0.8360000000000001,0.8357871801855205,0.8416988416988417,0.934112,0.9264360918540693,0.3399678460788498,0.10304771808018018,0.12411891985945134,0.44742163042571415
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3214595317840576,0.734,0.7333477335637371,0.726462397834734,0.7718696397941681,0.8647978367653884,0.7861851675228704,0.502942327861973,0.16868238427530036,0.17927846831750868,0.5052096540241656
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0070073604583740234,0.886,0.886,0.8846037048284239,0.8972972972972973,0.950672,0.9063363750788681,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0070073604583740234,0.742,0.741011856189699,0.7248,0.7936,0.8943503096049537,0.8141942305818367,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37733006477355957,0.884,0.884,0.8825264113033897,0.89568345323741,0.9620960000000001,0.9543799688808637,0.2667584334507278,0.07730632526637155,0.08820256112795327,0.3779060012167622
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.37733006477355957,0.74,0.7390358245731932,0.7235407203252862,0.7909967845659164,0.9109265748251972,0.8365413201267426,0.4331372209596789,0.14257225946510693,0.13037358653073222,0.43446597043467616
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005000114440917969,0.886,0.886,0.8844989483325296,0.8976660682226212,0.954976,0.9285950993676624,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005000114440917969,0.742,0.741011856189699,0.7248,0.7936,0.8586217379478072,0.7559631695908111,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38434863090515137,0.884,0.884,0.8826310080782244,0.8953068592057761,0.956512,0.9438470571853559,0.2757043770275043,0.08118641637007497,0.06606646957337922,0.38110799138401646
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38434863090515137,0.734,0.733011728187651,0.7162666666666666,0.7872,0.885918174690795,0.8137984240402952,0.4597664763015399,0.15358708826596423,0.15160347693401113,0.4452063013992721
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0043315887451171875,0.886,0.886,0.8844989483325296,0.8976660682226212,0.948144,0.9177047132212548,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0043315887451171875,0.742,0.741011856189699,0.7248,0.7936,0.817277076433223,0.700478027129758,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3997924327850342,0.882,0.882,0.8805547120153862,0.8936936936936937,0.95088,0.9360997169470753,0.28413019231053965,0.08411113374029906,0.059920036184018484,0.39051027547846057
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3997924327850342,0.728,0.7270036320581129,0.7095556200987511,0.7827476038338658,0.8749739995839934,0.8007252931878861,0.47019916348947605,0.1577194885752685,0.1745235200439505,0.45681789212653257
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00800013542175293,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.953216,0.9361503208244115,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00800013542175293,0.782,0.7812685002960047,0.7741878011692513,0.8161888701517707,0.8941583065329045,0.8437461496132083,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.38598179817199707,0.89,0.89,0.8893266634202488,0.8979591836734694,0.9572959999999999,0.9501792137269539,0.30977461760105823,0.08829788844490165,0.10239743021308333,0.4526052254762213
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.38598179817199707,0.782,0.7813005008080129,0.7748668822987537,0.8149405772495756,0.9237587801404823,0.9115761643258387,0.428808991080293,0.1372836079750249,0.13760072326984865,0.4835455990387587
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007577419281005859,0.898,0.898,0.8978819515359756,0.9013539651837524,0.947424,0.9358684543931678,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007577419281005859,0.818,0.8174610793772701,0.8144667039092477,0.8400702987697716,0.8931022896366342,0.8366586406972341,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3788316249847412,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9539839999999999,0.9461902602777558,0.3549256616418519,0.10420190035984743,0.13665899564898043,0.5023716878787915
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3788316249847412,0.808,0.807468919502712,0.8043818466353678,0.8309859154929577,0.9216467463479416,0.9106275897941136,0.44086738326508046,0.13966377204286107,0.1330149875209834,0.5240705540456941
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003999948501586914,0.894,0.894,0.8930550342829239,0.903107861060329,0.963728,0.9540600667860079,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003999948501586914,0.764,0.7631002096033537,0.7510590538556312,0.8078175895765473,0.8870061920990735,0.8245387714245876,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38073039054870605,0.892,0.892,0.891157120743034,0.9007352941176471,0.965168,0.9565557186156927,0.2472440463196615,0.0719411997634364,0.0646797132987278,0.33580692549534796
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38073039054870605,0.782,0.7811724987599802,0.771942671827597,0.8198347107438017,0.9166706667306677,0.8548758711885466,0.42939178839514397,0.1405915817161362,0.14641847568112798,0.3986738216548678
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0055196285247802734,0.89,0.89,0.8888435280659986,0.9001814882032668,0.956704,0.9450946132271864,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0055196285247802734,0.752,0.7510680170882734,0.7373727104830647,0.7993527508090615,0.9003984063745021,0.8488327002058635,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3926572799682617,0.892,0.892,0.890995413732963,0.9014598540145985,0.960672,0.9518345642158725,0.2735744398436531,0.0792266304015171,0.0745506130389968,0.3824906506794571
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3926572799682617,0.76,0.7591001456023296,0.7468397157853877,0.8045602605863192,0.924702795244724,0.8818791209080251,0.429287399221482,0.14085588498545376,0.1415680078434423,0.42635498597468335
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006999015808105469,0.836,0.8360000000000001,0.8357871801855205,0.8416988416988417,0.8564479999999999,0.7361792722644446,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006999015808105469,0.74,0.7393398294372711,0.7324486301369864,0.7773972602739726,0.7522680362885806,0.6282852474941967,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2650268077850342,0.836,0.836,0.8359580052493438,0.8385826771653543,0.88064,0.8199700254728011,0.43472158329187927,0.13411579246353222,0.10718453183964187,0.5275422561666265
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2650268077850342,0.76,0.7594681514904238,0.7554773082942097,0.7887323943661971,0.7826525224403591,0.6600760083141001,0.5365268764300688,0.17645911629733943,0.15802429588929656,0.5538352268214765
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0039997100830078125,0.888,0.888,0.8865772247067211,0.8992805755395683,0.952752,0.935316914858156,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0039997100830078125,0.742,0.741011856189699,0.7248,0.7936,0.8398054368869903,0.7274725177865222,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.37756872177124023,0.888,0.888,0.8865772247067211,0.8992805755395683,0.953744,0.9388236706427091,0.2729649892657488,0.0806428000534838,0.052607687131359285,0.3739026946424117
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.37756872177124023,0.742,0.741011856189699,0.7248,0.7936,0.8801900830413287,0.8011487541713609,0.4589744758371182,0.15256372318211803,0.15537933400440024,0.4422756807310662
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006012678146362305,0.874,0.874,0.8722208024533606,0.8872987477638641,0.870784,0.7878972238182629,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006012678146362305,0.72,0.7189395030320485,0.6983330747616832,0.7791798107255521,0.7077713243411895,0.612498811014794,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32706427574157715,0.834,0.8340000000000001,0.8338078819114897,0.839458413926499,0.92088,0.9083499153368544,0.3782532167157799,0.11541066784742085,0.12763999717589924,0.4846988932615165
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32706427574157715,0.738,0.7373797980767692,0.7312919728092091,0.7737478411053541,0.8235811772988367,0.7303761226652613,0.5256181898288212,0.17620506033205197,0.13807776304821145,0.5355606708361349
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004998683929443359,0.878,0.878,0.8761567165694193,0.8912655971479501,0.8946879999999999,0.8203849362053497,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004998683929443359,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7334197347157554,0.6201830749300045,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.32267045974731445,0.828,0.8280000000000001,0.827724358974359,0.8346153846153846,0.932064,0.9241032784916693,0.35326319514286003,0.10735471038213235,0.11919576922014805,0.45990645437854355
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.32267045974731445,0.732,0.731339701435223,0.7242162802950474,0.7705479452054794,0.8592777484439751,0.7807539686667917,0.5111812602972897,0.17149353379064886,0.1509529407328945,0.5171177568647258
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004998922348022461,0.884,0.884,0.8825264113033897,0.89568345323741,0.953616,0.9188836198672237,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004998922348022461,0.742,0.741011856189699,0.7248,0.7936,0.9078065249043985,0.8428072846357744,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3843972682952881,0.884,0.884,0.8825264113033897,0.89568345323741,0.959136,0.9519308118234521,0.27312767006088173,0.07902885387708897,0.0708087495455323,0.3897492256126258
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3843972682952881,0.746,0.7450279204467272,0.729638823013484,0.7961476725521669,0.9092625482007712,0.8425292793155914,0.42951720038555335,0.1409487690243493,0.1297661354643077,0.44079598157833777
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004998207092285156,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9545600000000001,0.9272468798884205,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004998207092285156,0.742,0.741011856189699,0.7248,0.7936,0.8474055584889358,0.7452144744216564,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38352251052856445,0.884,0.884,0.8825264113033897,0.89568345323741,0.949488,0.9374919082629231,0.28253009034522425,0.08319911060674824,0.059526352572666086,0.39153559986949354
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38352251052856445,0.736,0.735019760316165,0.7186988543371522,0.7884615384615384,0.8821901150418406,0.8119772434632078,0.459281172491617,0.15275689971881792,0.1515723007079216,0.4527502340678693
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.00500035285949707,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9403520000000001,0.8942046358860508,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.00500035285949707,0.742,0.741011856189699,0.7248,0.7936,0.788972623561977,0.6611461387607733,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3883078098297119,0.884,0.884,0.8825264113033897,0.89568345323741,0.94664,0.9322476173357264,0.2899376174822951,0.08578885797550469,0.07197569376817725,0.3997818796714631
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3883078098297119,0.728,0.727019632314117,0.7101745771958539,0.782051282051282,0.8736619785916574,0.8003920495670864,0.468402977449212,0.1563623725668017,0.16484824953314015,0.4638767637880117
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0075681209564208984,0.882,0.882,0.8813502741009769,0.8901303538175046,0.9405439999999999,0.9217139063729897,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0075681209564208984,0.778,0.7772524360389766,0.7696856520385933,0.8134453781512605,0.8972783564537032,0.8613124285233132,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.37601256370544434,0.874,0.874,0.8734487427233026,0.8818011257035647,0.945632,0.9406725149913346,0.3543101011903357,0.10525275669752436,0.12939445880289935,0.492342669039945
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.37601256370544434,0.772,0.771324341189459,0.7650492160063314,0.8054607508532423,0.9189267028272453,0.9165060194533007,0.4397605114547331,0.14095128117300684,0.14654763298790185,0.5110372992762017
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.009000778198242188,0.854,0.854,0.853999415997664,0.8537074148296593,0.936784,0.9239437957433945,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.009000778198242188,0.806,0.8057008912142594,0.8048124791229843,0.8200371057513914,0.9006704107265715,0.8854167723698176,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.38736510276794434,0.856,0.856,0.8559792610135859,0.857707509881423,0.940448,0.9360265197049318,0.4224372091108252,0.1336824096113605,0.17029198896568004,0.5427206087108956
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,0.38736510276794434,0.802,0.8017328277252436,0.8010250226107929,0.8149532710280374,0.9118705899294388,0.9147847686205292,0.4638829810507791,0.15051770175108578,0.16774529996536217,0.5502765067779906
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.00662994384765625,0.894,0.894,0.8929721040876579,0.9034608378870674,0.961168,0.9494985512781695,,,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.00662994384765625,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.8919182706923311,0.8358078355858871,,,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,0.39626145362854004,0.894,0.894,0.8931343885472326,0.9027522935779817,0.9615520000000001,0.9531734694558712,0.2596448007376081,0.07534830748050035,0.06004578467663981,0.3563675005195355
