family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005074024200439453,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9402879999999999,0.8931718830393425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005074024200439453,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.966464,0.9379822112238198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005074024200439453,0.742,0.741011856189699,0.7248,0.7936,0.8896942351077617,0.8300806313881894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8951533691246493,0.004538774490356445,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.941632,0.901901837512349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8951533691246493,0.004538774490356445,0.916,0.9159999999999999,0.9158370605492233,0.9195402298850575,0.9582719999999999,0.9188879624150551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8951533691246493,0.004538774490356445,0.802,0.8013488215811453,0.7963893036514185,0.8301886792452831,0.9155986495783932,0.8975146489823489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0059473514556884766,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9381120000000001,0.9003460626857746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0059473514556884766,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.973376,0.9625037834411899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0059473514556884766,0.742,0.741011856189699,0.7248,0.7936,0.8550376806028896,0.757250359956039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.9043876383503054,0.007995128631591797,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.941504,0.923186001640107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.9043876383503054,0.007995128631591797,0.92,0.9199999999999999,0.9198152543460132,0.9236641221374046,0.9744,0.9740476325128524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.9043876383503054,0.007995128631591797,0.804,0.8033568537096594,0.798582679754682,0.8316151202749141,0.9122865965855453,0.8713413359498575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005092144012451172,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9332480000000001,0.8878802859879523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005092144012451172,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.967232,0.95301312151633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005092144012451172,0.742,0.741011856189699,0.7248,0.7936,0.8217251476023617,0.7075386524019024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8967712537922786,0.013513803482055664,0.88,0.88,0.8788837930366256,0.8905109489051095,0.939968,0.9154071448330225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8967712537922786,0.013513803482055664,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.978816,0.9785123875225451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8967712537922786,0.013513803482055664,0.792,0.7912126594025504,0.7833333333333333,0.8266666666666667,0.8964303428854862,0.8402561293724675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006163358688354492,0.856,0.856,0.8529507875302268,0.8741258741258742,0.868928,0.7891317397700675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006163358688354492,0.9,0.9,0.898989898989899,0.9090909090909091,0.8971520000000001,0.8145101632647974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006163358688354492,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7266676266820269,0.6253969482720289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8950401059232622,0.010223150253295898,0.876,0.876,0.8745365948422399,0.8880866425992779,0.952512,0.9270345313435056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8950401059232622,0.010223150253295898,0.92,0.9199999999999999,0.919583118888317,0.9253731343283582,0.9783679999999999,0.9718698226840531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8950401059232622,0.010223150253295898,0.758,0.7570761132178114,0.7439814481763438,0.8038897893030794,0.8815181042896686,0.7875682075292636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005003929138183594,0.86,0.86,0.8572011423908609,0.8771929824561403,0.932288,0.8858606573747112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005003929138183594,0.9,0.9,0.898989898989899,0.9090909090909091,0.9521280000000001,0.9272252168287956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005003929138183594,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7687002992047873,0.6387081203906122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8988921021316145,0.007888317108154297,0.876,0.876,0.8747474747474748,0.8872727272727273,0.951296,0.9218622630594248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8988921021316145,0.007888317108154297,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.9743360000000001,0.969430247335349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8988921021316145,0.007888317108154297,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.8991343861501785,0.826158120918341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00501704216003418,0.872,0.872,0.8701298701298701,0.8857142857142857,0.944704,0.9114875236523424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00501704216003418,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.978688,0.9748682885712938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00501704216003418,0.758,0.7570761132178114,0.7439814481763438,0.8038897893030794,0.8850701611225781,0.809563381387221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9091409359259668,0.009605646133422852,0.884,0.884,0.8831756876520731,0.8929889298892989,0.9303039999999999,0.882340540833223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9091409359259668,0.009605646133422852,0.92,0.9199999999999999,0.9198717948717949,0.9230769230769231,0.966592,0.9637738476237585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9091409359259668,0.009605646133422852,0.808,0.8073729179666875,0.8029556650246306,0.8344827586206897,0.9080305284884559,0.871258952301844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003981590270996094,0.88,0.88,0.8788837930366256,0.8905109489051095,0.9293439999999998,0.8861168621690576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003981590270996094,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.9741439999999999,0.9618526749600671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003981590270996094,0.786,0.7851885630170083,0.7765162433007089,0.8225538971807629,0.9025904414470631,0.8638547404098619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9011852664196496,0.006339073181152344,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.929216,0.8960674006153991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9011852664196496,0.006339073181152344,0.924,0.9239999999999999,0.9239013761835339,0.9266409266409267,0.95424,0.9415319296944066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9011852664196496,0.006339073181152344,0.812,0.8113889822237156,0.807310713524328,0.8373702422145328,0.9007984127746043,0.8548390313262939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007690906524658203,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9418880000000001,0.899604637994437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007690906524658203,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9748479999999999,0.9624920330495783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007690906524658203,0.814,0.8133970143522297,0.8094816672197844,0.8388214904679376,0.9207987327797245,0.8648187217975523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.9101380317916377,0.009000062942504883,0.88,0.88,0.8798076923076923,0.8846153846153846,0.9294720000000001,0.8808719626372109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.9101380317916377,0.009000062942504883,0.916,0.9159999999999999,0.9159340923283854,0.9135802469135802,0.9696,0.9661993364444459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.9101380317916377,0.009000062942504883,0.82,0.8196291140658251,0.8183256895549383,0.8357664233576643,0.9110385766172258,0.8895187505857203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004998445510864258,0.888,0.888,0.887125902992776,0.8970588235294118,0.937472,0.8830938770295926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004998445510864258,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.966784,0.9330014162303949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004998445510864258,0.788,0.7872285956575304,0.7795304414382935,0.822742474916388,0.9191027056432903,0.8820917285696372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.9049749356253362,0.012248039245605469,0.892,0.892,0.8917905064204299,0.896551724137931,0.9272959999999999,0.8921055489130854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.9049749356253362,0.012248039245605469,0.916,0.9159999999999999,0.9159340923283854,0.9135802469135802,0.95904,0.9451716059834737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9049749356253362,0.012248039245605469,0.812,0.811612985807773,0.8101010101010101,0.8290909090909091,0.9052464839437431,0.8879604933419593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004000186920166016,0.864,0.864,0.8614371413667188,0.8802816901408451,0.926592,0.8746952440633236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
