family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008536815643310547,0.9,0.9,0.898989898989899,0.9090909090909091,0.928256,0.8541795261515281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008536815643310547,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.750012000192003,0.6281848567643273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0049991607666015625,0.864,0.864,0.8614371413667188,0.8802816901408451,0.946624,0.9103996960254417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0049991607666015625,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.971328,0.9436992660066688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.742,0.741011856189699,0.7248,0.7936,0.8912142594281509,0.8305844517459438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005396842956542969,0.868,0.868,0.8656592467147579,0.8833922261484098,0.948608,0.9176506679419685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005396842956542969,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.972864,0.9601721043865163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005396842956542969,0.742,0.741011856189699,0.7248,0.7936,0.864253828061249,0.7739191066390765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005006313323974609,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94336,0.9055985008865931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005006313323974609,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.967808,0.9525554540878101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005006313323974609,0.742,0.741011856189699,0.7248,0.7936,0.8317413078609258,0.7199711774693991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007033348083496094,0.852,0.852,0.8490412076703386,0.8701754385964913,0.8561920000000001,0.7572066481205653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007033348083496094,0.9,0.9,0.898989898989899,0.9090909090909091,0.889152,0.7994386345253777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007033348083496094,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7098513576217219,0.6057475073302191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006011486053466797,0.856,0.856,0.8529507875302268,0.8741258741258742,0.929728,0.881100180404044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006011486053466797,0.9,0.9,0.898989898989899,0.9090909090909091,0.941376,0.8843464006837768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006011486053466797,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7391318261092178,0.6102972636195709,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0049974918365478516,0.872,0.872,0.8701298701298701,0.8857142857142857,0.9489920000000001,0.9199496314033234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0049974918365478516,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.980608,0.9783226778353031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.754,0.7530600489607834,0.7392288807194739,0.8012924071082391,0.8924622793964704,0.8183765560625953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0050008296966552734,0.876,0.876,0.8747474747474748,0.8872727272727273,0.935872,0.8935099512876712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0050008296966552734,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9740800000000001,0.9617094666897451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.782,0.7811724987599802,0.771942671827597,0.8198347107438017,0.9041904670474729,0.8640580974989307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007122516632080078,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.94048,0.8965529353163664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007122516632080078,0.928,0.9279999999999999,0.9279261964251393,0.9302325581395349,0.976704,0.9726773656487837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007122516632080078,0.808,0.8073569177106834,0.8026932373107089,0.8350515463917526,0.9173586777388438,0.8711718306893625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007027864456176758,0.884,0.884,0.8830097949040681,0.8937728937728938,0.939776,0.8919160450078651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007027864456176758,0.912,0.9119999999999999,0.9116380695328063,0.9172932330827067,0.972032,0.940512971955217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007027864456176758,0.784,0.7832125314005024,0.7749999999999999,0.82,0.9061424982799724,0.8562387124835777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.86,0.86,0.8572011423908609,0.8771929824561403,0.939392,0.9039726715174439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.957312,0.9199752970221386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.742,0.741011856189699,0.7248,0.7936,0.8378534056544905,0.7328972856736744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999088287353516,0.852,0.852,0.8486856095925144,0.8710801393728222,0.898368,0.8172672359072081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999088287353516,0.9,0.9,0.898989898989899,0.9090909090909091,0.931136,0.861234249254554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999088287353516,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7939487031792509,0.673684859387149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006039619445800781,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.93248,0.8790997332746745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006039619445800781,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9748479999999999,0.9688413352314161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006039619445800781,0.806,0.8053808860941776,0.8010329874999487,0.8324697754749568,0.8993263892222275,0.8220034305411172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003998517990112305,0.872,0.872,0.870600414078675,0.8840579710144928,0.9399040000000001,0.9043988269766484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003998517990112305,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9790719999999999,0.9767862712562424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003998517990112305,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.9003024048384775,0.8429604314012837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.856,0.856,0.8529507875302268,0.8741258741258742,0.8844799999999999,0.8151319105570483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.9,0.9,0.898989898989899,0.9090909090909091,0.903936,0.822847591395485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7362197795164723,0.6203183440140297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009141921997070312,0.824,0.8240000000000001,0.8230828615542974,0.835820895522388,0.836736,0.7152383787279033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009141921997070312,0.828,0.828,0.8279752284328943,0.8300395256916996,0.8799999999999999,0.7953989147549838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009141921997070312,0.712,0.7112753804060865,0.7019077901430844,0.7567567567567568,0.6399782396518344,0.5313290523200496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009293556213378906,0.896,0.8959999999999999,0.8955722639933166,0.9022556390977443,0.93248,0.88700900060299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009293556213378906,0.928,0.9279999999999999,0.9279261964251393,0.9302325581395349,0.9738239999999999,0.9660782985868631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009293556213378906,0.806,0.8053488855821693,0.8005026510523999,0.8336192109777015,0.8960943375094002,0.8222272752162452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.88,0.88,0.8784755979000584,0.8920863309352518,0.942912,0.9114160142143019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.97984,0.9778943223505542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.772,0.7711323381174099,0.7604035308953342,0.8131147540983606,0.8955343285492567,0.8332197363506574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.852,0.852,0.8490412076703386,0.8701754385964913,0.847488,0.7378122929376578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.888,0.888,0.887125902992776,0.8970588235294118,0.88288,0.8012421772872218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.71,0.7089793436694987,0.6893198890979135,0.7694753577106518,0.6835149362389799,0.580791961407432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009006977081298828,0.836,0.8360000000000001,0.8348345928874137,0.8487084870848709,0.875392,0.8028598531081574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009006977081298828,0.832,0.832,0.8319569809871327,0.8346456692913385,0.9133439999999999,0.8718882444765239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009006977081298828,0.714,0.7132514120225923,0.7032887228965661,0.7596638655462185,0.7469399510392165,0.6306161752436799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006058454513549805,0.872,0.872,0.870600414078675,0.8840579710144928,0.9352959999999999,0.9085988469551575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006058454513549805,0.908,0.9079999999999999,0.9075726157753452,0.9138576779026217,0.97664,0.9725119370315172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006058454513549805,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.8828621257940127,0.8208727593233804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009636163711547852,0.876,0.876,0.874941504897452,0.8864468864468864,0.937344,0.9104189946621312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009636163711547852,0.924,0.9239999999999999,0.9236469434665895,0.9288389513108615,0.98336,0.9835062770113847,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009636163711547852,0.788,0.7871805948895183,0.7784132717907553,0.8245033112582781,0.873757980127682,0.8053755516415154,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006348133087158203,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9483520000000001,0.9243281525207685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006348133087158203,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.973056,0.9658599267070108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006348133087158203,0.742,0.741011856189699,0.7248,0.7936,0.8372453959263348,0.7260931882698411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00573420524597168,0.868,0.868,0.8656592467147579,0.8833922261484098,0.950336,0.9267313761847054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00573420524597168,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.977152,0.9706730803392731,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00573420524597168,0.742,0.741011856189699,0.7248,0.7936,0.8961903390454248,0.8226362650038366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00587153434753418,0.88,0.88,0.87906346749226,0.8897058823529411,0.929088,0.8903609202206542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00587153434753418,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.9797119999999999,0.9785851776045759,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00587153434753418,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.8946543144690315,0.8330607026905813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010005712509155273,0.868,0.868,0.8672331386086033,0.8773234200743495,0.9221119999999999,0.876635350028208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010005712509155273,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.974272,0.9699471988359671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010005712509155273,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.8882382118113891,0.8537688989157892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004938364028930664,0.872,0.872,0.8701298701298701,0.8857142857142857,0.9468799999999999,0.9168937692936783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004938364028930664,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.97984,0.9779313128741007,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004938364028930664,0.756,0.7550680810892975,0.7416086345075315,0.8025889967637541,0.8808780940495048,0.805254693867227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00608515739440918,0.856,0.856,0.8532863849765258,0.8732394366197183,0.940096,0.9123893458219505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00608515739440918,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.974144,0.9715193245725144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00608515739440918,0.742,0.741011856189699,0.7248,0.7936,0.8846861549784797,0.8124929545593091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0103302001953125,0.868,0.868,0.8677439522916366,0.8735632183908046,0.921664,0.8624032996592853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0103302001953125,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9660799999999999,0.9578054469118218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0103302001953125,0.776,0.7752604041664667,0.767792871241147,0.8114478114478114,0.8667818685098962,0.7904162954811506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009942770004272461,0.832,0.8320000000000001,0.8316120341266278,0.8396946564885496,0.903808,0.8898517580319487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009942770004272461,0.876,0.876,0.8759027077228547,0.8793774319066148,0.937792,0.924520105686146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009942770004272461,0.802,0.8015088241411863,0.7988058415402937,0.8241563055062167,0.8598537576601226,0.7801141430784535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006141185760498047,0.868,0.868,0.8661995815696005,0.8817204301075269,0.9273600000000001,0.8994902937325352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006141185760498047,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.950272,0.9276133630751942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006141185760498047,0.764,0.7631002096033537,0.7510590538556312,0.8078175895765473,0.8339973439575032,0.7626468840449282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006000041961669922,0.856,0.8560000000000001,0.855072463768116,0.8666666666666667,0.91264,0.8728677899783697,full_v4_features,39,39,0,,ksf-v4-idsplit::
