family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.3623226617005446,0.00267579764101197,0.0031584407440481675,0.0,0.30951873464068963,1.7961186079877713,0.8398560503823662,0.8398560503823662
classical_ext,rbf_gscale,4,0.3609714883196027,0.0036174573375220165,0.0031108012421579077,0.0,0.3121346667172849,6.036523836699878,0.7237645395540132,0.7237645395540132
classical_ext,poly2,4,0.36357922195953835,0.0029146387459201904,0.0031981402818189496,0.0,0.3119420991321593,2.20819906726263,0.7066705224599961,0.7331791016001542
classical_ext,poly3,4,0.365828659439329,0.0029780270574878693,0.003196603118038672,0.0,0.3139148646864098,2.692868455883198,0.7066705224599961,0.7145427671743461
classical_ext,laplacian_med,4,0.39972356256833425,0.004611595982767181,0.002943358698051793,0.0,0.3587241732818111,9.739900405451564,0.7237645395540132,0.724278645331277
classical_ext,matern15_med,4,0.35719401326403777,0.0035772862613009763,0.003150738353437894,0.0,0.30830352292325736,4.306282063950351,0.7237645395540132,0.7071846282372598
classical_ext,matern25_med,4,0.3481428624108875,0.0034255034344970025,0.0031934066624332096,0.0,0.29800308589819413,3.73808204821474,0.7237645395540132,0.7029111239637555
quantum,zz_r1_full,4,0.39358678863200736,0.00735853910017613,0.002672865308331846,0.0,0.37790473866510865,34.47438973470807,0.7664995822890559,0.7750465908360644
quantum,zz_r2_full,4,0.24443324106709102,0.008944098285542474,0.002604163759740578,0.0,0.258497204036019,51.8899771406227,0.7841077051603367,0.7594948910738384
quantum,pauli_xz_r1_full,4,0.41675754292036454,0.004255140809888677,0.002747514980785547,0.0,0.3836372463285131,9.469786647658092,0.7451320609215346,0.7707730865625602
quantum,zmap_r2,4,0.4064172868393274,0.004559241261519475,0.0025774279578545064,0.0,0.3810014178824737,10.03158075120674,0.7237645395540132,0.7365850523745261
classical_ext,linear,6,0.3639426039904426,0.002897653419513506,0.00278389960299185,0.0,0.3249017913799749,1.8081321756304263,0.7794221282593375,0.787686591069255
classical_ext,rbf_gscale,6,0.3623358436919334,0.0035818633988334483,0.002691544349801035,0.0,0.3194203158311428,6.1624167002242185,0.768595041322314,0.768595041322314
classical_ext,poly2,6,0.3617542807933425,0.0030526402956191855,0.002755660912009929,0.0,0.3215815741232295,2.194024952046716,0.756198347107438,0.7711576654494202
classical_ext,poly3,6,0.364626544144497,0.0030935909199511897,0.0027534332855096598,0.0,0.3243346805019094,2.7274153788369415,0.756198347107438,0.7628932026395028
classical_ext,laplacian_med,6,0.4123577758661318,0.0050057823227038665,0.0027321322626028288,0.0,0.36489460125065437,12.478091866077605,0.768595041322314,0.768595041322314
classical_ext,matern15_med,6,0.36809854878887105,0.0037202918055618678,0.0026879484457061056,0.0,0.3243937137170048,5.138649915593796,0.768595041322314,0.7603305785123967
classical_ext,matern25_med,6,0.35750703366848546,0.003527782245070144,0.0026855908523491278,0.0,0.3146896154259084,4.3328290860931995,0.768595041322314,0.7603305785123967
quantum,zz_r1_full,6,0.3656105775168344,0.00934701840441297,0.0028558556112667057,0.0,0.3532404263978925,106.84750802753875,0.7944134794029085,0.8068101736177846
quantum,zz_r2_full,6,0.3069402213618313,0.010846952643200262,0.0027391380057876858,0.0,0.31254131544370267,171.64212084793704,0.82359536165033,0.8318598244602473
quantum,pauli_xz_r1_full,6,0.43907323344081733,0.004966387863151125,0.00284017188112266,0.0,0.3871036718627513,15.040393484810487,0.7933884297520661,0.7975206611570248
quantum,zmap_r2,6,0.4285149710779087,0.005435482719573663,0.0028077410998710536,0.0,0.38007620493475136,16.602634620601144,0.78099173553719,0.78099173553719
classical_ext,linear,8,0.35627087495791687,0.003280197075249052,0.002856496497544784,0.0,0.3319566482002739,1.795006543156873,0.7303478762252547,0.7553975270677173
classical_ext,rbf_gscale,8,0.3643950178720205,0.004051291923658811,0.0027685586313954966,0.0,0.3381142454565595,7.448048645760784,0.7319174835031071,0.7319174835031071
classical_ext,poly2,8,0.3540435723396462,0.0034365908772600808,0.0028326812636926546,0.0,0.32959680825090976,2.1571130292415064,0.703248126081107,0.7145877378435518
classical_ext,poly3,8,0.3570971037299139,0.0034786075193416217,0.002833515426978879,0.0,0.3323931394688542,2.716680418733789,0.707124095073355,0.7143314754308412
classical_ext,laplacian_med,8,0.41887751062637885,0.005668933636995248,0.0028307592244930044,0.0,0.39373017828746343,15.600008055235834,0.7319174835031071,0.7360497149080658
classical_ext,matern15_med,8,0.3720757767358964,0.004241939279506032,0.0027704608056446926,0.0,0.34517319224305676,6.161597186083723,0.7319174835031071,0.7200333141136523
classical_ext,matern25_med,8,0.3596255554369399,0.004004923551876355,0.0027675261602062096,0.0,0.3333518382379135,5.0449362002206435,0.7319174835031071,0.7040169133192389
quantum,zz_r1_full,8,0.3646150644571001,0.01051168008955341,0.002752562364490541,0.0,0.337745426247301,198.23868597313677,0.7577359215837017,0.7502402460119162
quantum,zz_r2_full,8,0.2674477279566256,0.012348088533903467,0.002514277680795194,0.0,0.2507054632217347,284.57911718990715,0.7892241655455186,0.7817284899737331
quantum,pauli_xz_r1_full,8,0.4611017369919416,0.005969403643111089,0.0029358649785767212,0.0,0.43106064156752055,25.361885794448348,0.7406944711384458,0.7530911653533218
quantum,zmap_r2,8,0.4524224089222879,0.0063993498853023405,0.0028739388209559017,0.0,0.4292381610682101,28.6300145937438,0.7406944711384458,0.7530911653533218
classical_ext,linear,10,0.357611407436921,0.003003825840774485,0.002103732318592972,0.0,0.31975292765155144,1.8238046984273566,0.7592734960599654,0.7967198411173042
classical_ext,rbf_gscale,10,0.369083462881013,0.0038392609619201674,0.00226815726109458,0.0,0.32537668960642807,8.408049998072395,0.7528349029406112,0.7494714587737843
classical_ext,poly2,10,0.3545823316904196,0.0031649507034826213,0.0021382672023863795,0.0,0.31534674738771257,2.1607881993347258,0.7246780703440323,0.771926452687552
classical_ext,poly3,10,0.35766649361850816,0.003213936289068476,0.002144685748545456,0.0,0.31754978744843815,2.747844851657348,0.7363059773207765,0.7758024216798001
classical_ext,laplacian_med,10,0.42744956913513377,0.005610756557114508,0.0021964112074109206,0.0,0.3907104451083978,18.188412808053684,0.7528349029406112,0.7536036901787431
classical_ext,matern15_med,10,0.37801848732957466,0.004036344066600585,0.002250761901340447,0.0,0.33519775057834694,6.945920599506439,0.7528349029406112,0.7538599525914537
classical_ext,matern25_med,10,0.3646549579687225,0.003786238404659548,0.002251210121842054,0.0,0.3216585102960421,5.596263804151877,0.7528349029406112,0.7538599525914537
quantum,zz_r1_full,10,0.36404670839083153,0.011663005237556433,0.00230170938355364,0.0,0.3431873343044073,276.74801927600714,0.779165865846627,0.7763149465052214
quantum,zz_r2_full,10,0.2623181334201405,0.014663925169502759,0.002440175574698192,0.0,0.24733813308291644,380.05129163850387,0.8359600230636172,0.81376129156256
quantum,pauli_xz_r1_full,10,0.4720918385800096,0.005891772498394856,0.0022390633560107035,0.0,0.4411264667546622,35.736194775911,0.7618681529886604,0.778397078608495
quantum,zmap_r2,10,0.4687429856717656,0.006409622900913327,0.0022543636577765295,0.0,0.4419789648153776,42.77562199020213,0.7494714587737843,0.7613556281632392
