family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.028344392776489258,0.471,0.5,0.3201903467029232,0.6403806934058464,0.7100004414851561,0.6380777566095078,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.028344392776489258,0.475,0.5036643267953396,0.3301649070205097,0.6416382252559727,0.6551679851018828,0.6070048696958339,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03143930435180664,0.69,0.6937256932320326,0.6898213370901639,0.697265625,0.7081943658467083,0.6341936901237333,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03143930435180664,0.634,0.6350924510051814,0.6338813775663314,0.6272912423625254,0.6607949140910021,0.6094742311369166,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03444314002990723,0.69,0.6930273439851661,0.6899553535709142,0.6936758893280632,0.734795853250334,0.6703466822769597,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03444314002990723,0.642,0.6449817185010375,0.6419298182443759,0.6469428007889546,0.6961779425989026,0.6166221531998378,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06548643112182617,0.691,0.6939725235692871,0.6909626064753835,0.6943620178041543,0.7361484032284605,0.673717185025263,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06548643112182617,0.643,0.6459268980851585,0.6429396568019996,0.6475814412635735,0.6989914070934624,0.6178143287984359,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031391143798828125,0.67,0.6804088955245446,0.6634026927784578,0.7105263157894737,0.7071588824806649,0.6398300850646459,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031391143798828125,0.599,0.6048045625484129,0.5972985865280811,0.6234741784037559,0.6472934953182505,0.607106777149754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.028464794158935547,0.684,0.6874726580215846,0.6838735494197679,0.6901960784313725,0.7237226028359401,0.647457160806274,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.028464794158935547,0.637,0.6406049952038657,0.6367729831144465,0.6458536585365854,0.6775312150072845,0.611945098265062,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03774380683898926,0.695,0.6967057180354713,0.6949630905339546,0.6916076845298281,0.7411612665005077,0.6903316565664681,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03774380683898926,0.645,0.6470025164653895,0.6449968049712448,0.6439317953861585,0.7153424118735425,0.6385078604335195,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06093955039978027,0.722,0.7202469106072829,0.7205513381369018,0.7004310344827587,0.7648128303613356,0.7334966722960283,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06093955039978027,0.676,0.6745572104559738,0.6746674378253326,0.6538461538461539,0.7135323227336761,0.6353478558821433,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03140568733215332,0.564,0.5874361351586738,0.4948441663770131,0.6817518248175183,0.7099161579553619,0.6379524260859497,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03140568733215332,0.553,0.5709867995938337,0.5158517921606982,0.6499608457321848,0.6535023820130921,0.6063399956332676,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.027058839797973633,0.689,0.6926641221067672,0.6888353939233856,0.6959921798631477,0.7092298492127518,0.6332440385361386,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.027058839797973633,0.633,0.6351947952913601,0.632999632999633,0.6333666333666333,0.6690908215236054,0.6181789052076085,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.035945892333984375,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7382153564591285,0.6780933941418466,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.035945892333984375,0.64,0.6432077508739399,0.6398833221963915,0.6463654223968566,0.6996175133147908,0.6198894347607282,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.049431800842285156,0.698,0.7004723891169895,0.697998791995168,0.6986027944111777,0.7386207201024246,0.6793572260251688,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.049431800842285156,0.648,0.6505364044646189,0.6479873275437915,0.6500994035785288,0.7079214477502318,0.6285663767544485,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.031180381774902344,0.555,0.5754377726672526,0.5045861958788251,0.6626231993934799,0.7101409140348132,0.6384517797635931,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.031180381774902344,0.565,0.5781388591220867,0.5481697759856909,0.6353730092204526,0.6539920291861823,0.6065520925486626,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.030093908309936523,0.669,0.6738769219654919,0.6683283649390015,0.6832535885167464,0.7160166801118963,0.6339192497430705,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.030093908309936523,0.638,0.6417829578702756,0.6377159693199468,0.6478599221789884,0.6742281033396346,0.6269010334400676,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03532767295837402,0.691,0.6939725235692871,0.6909626064753835,0.6943620178041543,0.7377056417789444,0.6769623603810218,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03532767295837402,0.642,0.6449817185010375,0.6419298182443759,0.6469428007889546,0.703253745600199,0.6252685095843397,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06932568550109863,0.695,0.6967057180354713,0.6949630905339546,0.6916076845298281,0.7385845985896555,0.6785859218376863,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06932568550109863,0.646,0.6479476960495105,0.6459943359093745,0.6445783132530121,0.7132192696230119,0.6357314252775055,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02978515625,0.692,0.6949177031534081,0.6919691969196919,0.695049504950495,0.7475507607591939,0.7032875411505637,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02978515625,0.642,0.6428866707604382,0.6418266440957423,0.6339468302658486,0.6915062269474512,0.6550411033049842,,,,
