family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01784205436706543,0.666,0.6706922085896958,0.6654097828569596,0.6794625719769674,0.7315730116110596,0.6703422890238764,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01784205436706543,0.639,0.6424953543721077,0.6388089299239297,0.6471163245356794,0.6920560766418232,0.6279120987373508,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.2433867454528809,0.692,0.6949177031534081,0.6919691969196919,0.695049504950495,0.7208569628229364,0.6424727056526807,0.6140587521659107,0.21188417122285297,0.07129325206122715,0.6534170490434723
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.2433867454528809,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.6230089186866663,0.6415657956338884,0.22515737603437105,0.07624864849523434,0.6423749249801505
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.021999597549438477,0.689,0.6919657728599007,0.688962364446098,0.6923837784371909,0.7301040700917887,0.6664635077497052,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.021999597549438477,0.642,0.6447489354187487,0.641964196419642,0.6455445544554456,0.7076364891494988,0.6299487836491442,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.2338693141937256,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7362126192511608,0.688700650443016,0.607578666333804,0.20930178873556177,0.037235786929926934,0.6227045289078069
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.2338693141937256,0.64,0.6427421847093623,0.63996399639964,0.6435643564356436,0.7087161210311488,0.6366544613166361,0.6321725877300017,0.22104336978110142,0.08322665737791209,0.6191082738545903
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019994497299194336,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7289923301987887,0.6613333961270647,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019994497299194336,0.639,0.6421461797486745,0.6388956408402029,0.6450344149459194,0.6918915230836534,0.6210538837491308,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.2461919784545898,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.726495932316312,0.6517876808695826,0.6099284294192386,0.2101697440586617,0.07849966044330936,0.6449067127111037
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.2461919784545898,0.642,0.6446325438776042,0.6419770865335381,0.6448412698412699,0.6836277236624003,0.6183330048069563,0.6405607885129707,0.22470167181228368,0.08342757195830577,0.6338774335104985
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020932435989379883,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7309188108797997,0.6651430638006138,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020932435989379883,0.64,0.6430913593327955,0.6399078164009986,0.6456692913385826,0.6911129038084114,0.6181687295985981,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.2703936100006104,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7290324652129765,0.6661674204553252,0.607894652975069,0.20937934360836202,0.06323618696028444,0.6381183918099378
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.2703936100006104,0.639,0.6416806135840969,0.6389707566312872,0.6422200198216056,0.6890660180848374,0.6208806117831911,0.6397736448367289,0.22433305994767364,0.07512047520379389,0.6276718808953691
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0210263729095459,0.74,0.7415666301438038,0.7399334229562768,0.7357723577235772,0.8326610718456888,0.7941311201237301,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0210263729095459,0.726,0.7278685498015324,0.725972597259726,0.7232323232323232,0.8074602964372148,0.7565596978738646,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.5641670227050781,0.735,0.7348620760237439,0.7344622861294121,0.7225130890052356,0.8214152408702877,0.7852130407232389,0.5311685833388269,0.17617240655904562,0.08158663168422016,0.5888461958182388
