family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07416892051696777,0.687,0.6903081967739475,0.6869095168503698,0.6922320550639135,0.6866819982420864,0.5909439327872076,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07416892051696777,0.637,0.6406049952038657,0.6367729831144465,0.6458536585365854,0.6490473954382543,0.5538720805388476,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.06618857383728,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7349804743155978,0.6978941587359178,0.610964287499769,0.21078001373935457,0.05386019303504588,0.6152395623406439
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.06618857383728,0.634,0.6380022395337916,0.6336248318277917,0.6453488372093024,0.685594339357599,0.6355506337161575,0.649769518820483,0.22879539424094583,0.07563471730606461,0.6174448793969717
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07430672645568848,0.708,0.7075963541353112,0.7073256783629482,0.6932773109243697,0.792108653510409,0.7662035844991769,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07430672645568848,0.675,0.674193988577575,0.6740845033699663,0.6568109820485745,0.7250390313012975,0.6432133029589184,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.800118923187256,0.708,0.7065488302650115,0.7067224831365428,0.6873661670235546,0.7805056209087371,0.7470610000488093,0.569642951091177,0.1930425974211898,0.062416388350735943,0.6079148648370478
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.800118923187256,0.672,0.6712420582840676,0.6711106832876097,0.6540084388185654,0.7409525644267315,0.6854952469436809,0.6018434123577829,0.20736178361008714,0.04613565722894687,0.60468361697215
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.046803951263427734,0.694,0.6957605384513503,0.693969396939694,0.6909090909090909,0.7492484718593347,0.7072627621303662,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.046803951263427734,0.647,0.6491256587159203,0.646999646999647,0.6466466466466466,0.7057782379926072,0.631814102412148,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.59877347946167,0.713,0.7127878182204936,0.7124176457326086,0.6994764397905759,0.7535710128873531,0.7213977765687241,0.595219242113121,0.20358460250758634,0.08094301163549819,0.6141424801125953
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.59877347946167,0.673,0.672885587115055,0.6724493874202535,0.6590198123044838,0.7193920348050843,0.6646067155434274,0.6191874280661862,0.2148846493786473,0.07255390009583101,0.60114588328334
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06056952476501465,0.705,0.7031313338069265,0.703419522636128,0.6817691477885652,0.768461103151,0.733322909922608,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06056952476501465,0.671,0.6702968786999466,0.6701420394445954,0.6533192834562698,0.7071468419764088,0.6235290015048642,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,3.86022686958313,0.712,0.7110278978483618,0.7110278978483618,0.6942675159235668,0.7688905478028087,0.7329052315389788,0.5796398286664105,0.1970125384996719,0.0744620508494003,0.6103918670747847
