family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.694,0.05920052528381348,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.7078349856092102,0.6451841712494508,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.694,0.05920052528381348,0.7094188376753507,0.7122904577691811,0.7094001646685544,0.7117296222664016,0.7631689232753062,0.7061554861606459,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.694,0.05920052528381348,0.643,0.6459268980851585,0.6429396568019996,0.6475814412635735,0.6989914070934624,0.6178143287984359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.471940755844116,0.6706586826347305,0.6736088903102014,0.6706114398422091,0.6745562130177515,0.6939078989446754,0.6331341716296071,0.6272938952929723,0.21822760490801493,0.05939230132723498,0.6542940143896881
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.471940755844116,0.7134268537074149,0.7163120567375887,0.7134084382593329,0.7157057654075547,0.7456640876853643,0.6545074827697036,0.6007707447451726,0.20551539143609002,0.0839991608422644,0.6525367570320527
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.471940755844116,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.623730660615348,0.6415658506650027,0.225157402513868,0.07624866819765733,0.6423750342246443
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.71,0.059793949127197266,0.7145708582834331,0.7123361048928686,0.7127397243796135,0.6898047722342733,0.7491685321394308,0.7229495282765848,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.71,0.059793949127197266,0.7294589178356713,0.7281914893617021,0.7283417413711756,0.7109207708779444,0.7795454545454545,0.7451394154987758,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.71,0.059793949127197266,0.676,0.6745572104559738,0.6746674378253326,0.6538461538461539,0.7135323227336761,0.6353478558821433,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.3946192264556885,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.7098177166613368,0.6616508903180339,0.626893653727934,0.21821115676984468,0.04819337372928222,0.6246981924560592
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.3946192264556885,0.7094188376753507,0.7125241779497098,0.7093768200349446,0.7128712871287128,0.7611540941328174,0.7180208916521142,0.5881863387425648,0.20035674424061203,0.05035739466329827,0.6207030622873634
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.3946192264556885,0.64,0.6427421847093623,0.63996399639964,0.6435643564356436,0.7087161210311488,0.6367327560268132,0.63217264310741,0.2210433957102754,0.08322666657037574,0.6191083483342613
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.695,0.06388020515441895,0.6786427145708582,0.6811560601215222,0.6786375932780073,0.679920477137177,0.7128717620722738,0.65609374614219,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.695,0.06388020515441895,0.717434869739479,0.7198662153449387,0.717434869739479,0.717434869739479,0.763039974210187,0.7069557496867614,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.695,0.06388020515441895,0.648,0.6505364044646189,0.6479873275437915,0.6500994035785288,0.7079214477502318,0.6285663767544485,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.7165050506591797,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.701375119923249,0.6419562001820673,0.6251660569016403,0.21738490641241137,0.06688721938556266,0.6458884244930404
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.7165050506591797,0.7094188376753507,0.7125241779497098,0.7093768200349446,0.7128712871287128,0.7490812379110252,0.6632883560244967,0.5946298761406859,0.20292572412874738,0.09634660862683145,0.6439212651329931
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.7165050506591797,0.642,0.6446325438776042,0.6419770865335381,0.6448412698412699,0.6836277236624003,0.6193084090321983,0.6405608305124751,0.2247016925641347,0.08342763317260768,0.6338775416477961
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6940000000000002,0.06513428688049316,0.6786427145708582,0.6804605052766229,0.6786222284200252,0.676056338028169,0.7146626159258076,0.6563309894780671,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6940000000000002,0.06513428688049316,0.7114228456913828,0.7130157962604771,0.7113660464667888,0.7073170731707317,0.7621212121212121,0.7047668864243744,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6940000000000002,0.06513428688049316,0.646,0.6479476960495105,0.6459943359093745,0.6445783132530121,0.7132192696230119,0.6357314252775055,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.8052780628204346,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.7009433962264151,0.6406473474588185,0.6247018194740396,0.21726274838037668,0.05315389902326456,0.6392799979145497
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.8052780628204346,0.7094188376753507,0.7125241779497098,0.7093768200349446,0.7128712871287128,0.7555609284332689,0.6960115117376241,0.5910202464190873,0.20146439224415474,0.07691741334702507,0.6369523311950831
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.8052780628204346,0.639,0.6416806135840969,0.6389707566312872,0.6422200198216056,0.6890620045834186,0.6211707140844738,0.6397736800853856,0.22433307763052238,0.07512045643233502,0.6276719816979311
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7875,0.06569957733154297,0.7944111776447106,0.7952270546850015,0.7942012801850485,0.7876288659793814,0.8419091781259993,0.7567564858626282,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7875,0.06569957733154297,0.8036072144288577,0.8057462927143778,0.8035874943769681,0.8016194331983806,0.8457769181173436,0.7729795882739396,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7875,0.06569957733154297,0.754,0.7545663612392087,0.7537152948808823,0.7453416149068323,0.8262274290713962,0.7463587754573118,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.270228624343872,0.7265469061876247,0.7252798209146146,0.7254267392600119,0.7078891257995735,0.8218580108730412,0.7988652230075015,0.5320776047266621,0.17666762486529727,0.10568291193736494,0.5909263013099532
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.270228624343872,0.7434869739478958,0.7444874274661508,0.743312757201646,0.7366255144032922,0.8199226305609285,0.7727986268474584,0.5302559779777415,0.17567522115255174,0.06481644615171134,0.586757856271243
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.270228624343872,0.72,0.7216155145910843,0.7199451092414113,0.716024340770791,0.7915588038160372,0.7751238211396967,0.5589576578443265,0.18820159865779032,0.08500381224236588,0.5870879076662733
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.772,0.0661003589630127,0.7784431137724551,0.7782779021426287,0.7779335130278526,0.7672955974842768,0.8465941797249761,0.8156860035789542,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.772,0.0661003589630127,0.7955911823647295,0.7970019342359768,0.7954918032786886,0.7909836065573771,0.8566408768536429,0.836763352910096,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.772,0.0661003589630127,0.733,0.7362306800075453,0.732954869372924,0.736426456071076,0.7992727535429184,0.7261992687702197,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,2.393644094467163,0.7085828343313373,0.7076031339942437,0.7076031339942437,0.690677966101695,0.7723217141029741,0.7429086168220222,0.5760001873951699,0.1955473250861422,0.049606939326779495,0.6120809996032283
