family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05001664161682129,0.855,0.8541666666666667,0.8545600441335038,0.8625592417061612,0.9215945512820513,0.898748219775172,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05001664161682129,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.752842736747298,0.6989085959583041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.33613920211792,0.821,0.8181891025641026,0.8190806263651074,0.8377153218495014,0.9243149038461539,0.9129749123119977,0.35238829291747864,0.11170087779412106,0.10226710823671284,0.40391021170797126
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.33613920211792,0.437,0.45411412763767367,0.41230199117931055,0.2918238993710692,0.6715533324755533,0.6675401892454805,0.8987194464368717,0.34469930154062123,0.4442607982226723,0.4117617192299196
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03252077102661133,0.907,0.9045673076923078,0.906116651574666,0.9152233363719234,0.9714302884615384,0.9592731298744466,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03252077102661133,0.612,0.6243084148224395,0.6057407399880503,0.5560640732265446,0.8298057128152342,0.7642345884058218,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.3299782276153564,0.884,0.8826121794871795,0.883428801125515,0.891588785046729,0.9490705128205128,0.9270158645631924,0.2874157992162168,0.08576447813235853,0.10988608310412129,0.36071415413357877
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.3299782276153564,0.498,0.5192678847143593,0.4622020149212158,0.32345013477088946,0.7810730828615544,0.736982987860799,0.6655075622893086,0.2533659433745911,0.3513010000618168,0.44564220399235727
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0327601432800293,0.862,0.8615384615384616,0.8617073728008466,0.8680688336520076,0.9377083333333334,0.914771259650542,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0327601432800293,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8367336271230057,0.7767892433310593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.801920413970947,0.875,0.8736378205128206,0.8744020280555725,0.883068288119738,0.9317387820512821,0.9191151087030718,0.33195927847611933,0.10260017369456173,0.10583166682798299,0.3955011108201028
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.801920413970947,0.491,0.5117247812660833,0.45677636795770327,0.3204272363150868,0.6728922735460628,0.6585095796049214,0.8462493947632845,0.32473584976618425,0.4342077698334081,0.42233826207608627
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.029514789581298828,0.863,0.8625,0.8626966970036811,0.8691499522445081,0.9315344551282052,0.8967116368732208,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.029514789581298828,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8376061502830673,0.7638602562943146,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.016058921813965,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9381490384615385,0.9252266646727566,0.31853377992337534,0.09696150440565898,0.10270204273086145,0.3834962325498958
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.016058921813965,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.6763542202779207,0.6609295103551928,0.8388554703202843,0.3209877985226144,0.42412863877010254,0.41710491126178545
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.021274566650390625,0.964,0.9644230769230769,0.9639717538550223,0.9649805447470817,0.994707532051282,0.9950965954042033,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.021274566650390625,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9977000772002059,0.9962571433768257,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.531133651733398,0.967,0.9668269230769231,0.9669388699705757,0.9683604985618408,0.9898116987179487,0.9898236597986,0.1780464476196389,0.04428392863645133,0.10363667759668094,0.3163028917868379
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.531133651733398,0.977,0.9753602676273803,0.9767993374697761,0.9789569990850869,0.982577682707154,0.9724643281038685,0.3044365140620638,0.08888070371755406,0.19473254814488383,0.442683736367931
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.027940034866333008,0.904,0.901201923076923,0.9029090864958675,0.9132007233273056,0.9736538461538461,0.9738975006717849,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.027940034866333008,0.725,0.7292846114256305,0.7249865243396927,0.7230614300100705,0.8421014539372106,0.8103951078370403,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.460540533065796,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9508573717948717,0.9257570627554854,0.2861221762895734,0.08488807050509434,0.13804683783046362,0.37159081727936394
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.460540533065796,0.496,0.5171127123005661,0.46065337990548594,0.3225806451612903,0.7859986168296449,0.7397908110984517,0.6540825371938193,0.24877366281322819,0.3533416211338718,0.4541877806671134
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.024025678634643555,0.881,0.8794070512820513,0.8803268384663734,0.8893023255813953,0.9648237179487179,0.9510557039873637,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.024025678634643555,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.8353062274832733,0.7664911480453054,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.208796977996826,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9448798076923076,0.9230843136452315,0.3027564478022251,0.09103699163796983,0.12384810849723273,0.3781673695870162
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.208796977996826,0.496,0.5171127123005661,0.46065337990548594,0.3225806451612903,0.751459566392177,0.7095757628242341,0.7127135672679598,0.27295861597020504,0.3646858581550522,0.44670023381265334
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.02553081512451172,0.856,0.8552083333333333,0.8555788679790268,0.8633776091081594,0.918994391025641,0.9090771861378182,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.02553081512451172,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.7638035576428204,0.745778667624144,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.5278990268707275,0.819,0.8165865384615385,0.8174208731317162,0.8344007319304666,0.9275881410256409,0.9164150646155987,0.3547964321001534,0.11118688047888822,0.09914595004564096,0.4310778567753629
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.5278990268707275,0.442,0.4597915594441585,0.41521938704931016,0.2900763358778626,0.6716257076685538,0.6571969183835265,0.7674298911524848,0.2961650329163881,0.42616691313506244,0.47151082257453447
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.025902271270751953,0.863,0.8625,0.8626966970036811,0.8691499522445081,0.9303205128205128,0.911193243924658,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.025902271270751953,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.840336303396809,0.8054419049426423,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.08521580696106,0.879,0.8774839743589744,0.8783517364032931,0.8872320596458527,0.9354967948717948,0.9225166463187926,0.32320857502736144,0.09895544963909597,0.09294987421975709,0.39321001125071
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.08521580696106,0.493,0.5138799536798765,0.45832812494991937,0.321285140562249,0.6786621847658261,0.6620794172326354,0.7643737245465673,0.29391556732341156,0.394365836064142,0.44436149919354123
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.021517515182495117,0.922,0.9189903846153846,0.9210091386350379,0.9298561151079137,0.9826201923076923,0.9834750618934212,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.021517515182495117,0.909,0.9019396551724138,0.9065162297070877,0.9217540842648323,0.9620753988677303,0.9663972560092832,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.116962194442749,0.905,0.902323717948718,0.9039813380150012,0.9138712601994561,0.9650560897435898,0.9593855296647654,0.2496106334585493,0.07135266762316954,0.15144852034347278,0.34679445651389257
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.116962194442749,0.64,0.6505725681935152,0.6363636363636364,0.6,0.8653620367987648,0.833065501275837,0.47555876562601007,0.1673801600357147,0.24981493712499028,0.46027080451636054
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.016894817352294922,0.939,0.9375,0.9386549340037712,0.9432558139534883,0.990440705128205,0.9921251437869426,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.016894817352294922,0.947,0.9428879310344828,0.9461587301587302,0.9528888888888889,0.9978970985589296,0.9981457403996246,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.0854651927948,0.934,0.9326121794871796,0.9336560730828616,0.9384328358208955,0.9862059294871796,0.9858867253207786,0.19005517540733713,0.04946145202657712,0.0883724822054719,0.31595691636951617
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,4.0854651927948,0.918,0.9159804426145137,0.9172689887849034,0.9250457038391224,0.977443064848173,0.9736827550880885,0.2456847959226197,0.06609530139159547,0.15571673221425877,0.3957394760822765
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.01651763916015625,0.957,0.9574519230769231,0.9569686301313658,0.9581304771178188,0.976270032051282,0.9836075314646817,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.01651763916015625,0.978,0.9762931034482758,0.9778038750398521,0.979890310786106,0.9990752058672157,0.999183174220679,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.239267349243164,0.973,0.9729967948717948,0.9729588704419422,0.9740134744947064,0.9888782051282051,0.9885183112814261,0.16391755612824357,0.04122935883874048,0.0732094288763863,0.2781615508594805
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.239267349243164,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9887134907359753,0.9830196313566988,0.1896634945544684,0.043387187861159714,0.13323325998702507,0.36214189122442497
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.018511533737182617,0.96,0.9604967948717948,0.9599729417085949,0.9610136452241715,0.9755969551282051,0.9855576912268852,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.018511533737182617,0.982,0.9806034482758621,0.9818530093759452,0.9834862385321101,0.9972336592897582,0.9944359259449662,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.5105507373809814,0.965,0.965224358974359,0.9649618434475143,0.9661181026137464,0.9895112179487179,0.9894220266666549,0.1536582814762426,0.03786284748410948,0.08439504657583978,0.266617842007654
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.5105507373809814,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9864738805970149,0.9778997765705284,0.1919628637308125,0.04277147102944096,0.15668197473717121,0.37430243370610683
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.030478954315185547,0.894,0.8923076923076922,0.8933511483867852,0.9016697588126159,0.950604967948718,0.9358260562340984,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.030478954315185547,0.502,0.5219859752959342,0.4715619694397284,0.3447368421052632,0.8200149575398868,0.724697946430048,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,4.395918130874634,0.886,0.8846955128205127,0.8854704151998842,0.8932584269662921,0.9508814102564102,0.9393617962107129,0.2866616898635854,0.0856192463380683,0.10835191387684301,0.35761398715598613
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,4.395918130874634,0.5,0.5214230571281524,0.46374946374946374,0.32432432432432434,0.7768713008234689,0.7315743782922118,0.6932055986740238,0.26473281927167863,0.354570311252856,0.4388677372285589
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.020116090774536133,0.907,0.9043269230769231,0.9060027835304748,0.915684496826836,0.9812620192307692,0.9849161774234731,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.020116090774536133,0.692,0.6993695316520844,0.691164909916414,0.6751054852320675,0.8424231214616572,0.8110867529935154,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,4.309184551239014,0.902,0.8996794871794872,0.9011263524502504,0.9104204753199269,0.9555608974358973,0.9489632597685563,0.27731424573324864,0.08191703584467294,0.09915232456327172,0.35717732968185645
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,4.309184551239014,0.497,0.5173217961914565,0.464879385090029,0.3337748344370861,0.7901963780236747,0.7463124030501437,0.680498580469043,0.25997296254681085,0.3614510507814029,0.4393352377385734
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.015511751174926758,0.961,0.9615384615384615,0.9609756097560975,0.9619512195121951,0.9737459935897436,0.9816300353656551,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.015511751174926758,0.982,0.9806034482758621,0.9818530093759452,0.9834862385321101,0.9971813883170355,0.9884298519329598,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.556182384490967,0.963,0.9633814102564102,0.962968856808576,0.9640427599611273,0.9898116987179487,0.9891618966373001,0.1485928130928545,0.03677256232195366,0.06942863191060314,0.25925568635060603
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.556182384490967,0.984,0.9827586206896552,0.983875128998968,0.9852941176470589,0.9900484109624292,0.9840209523656602,0.16252539417863238,0.03262188738858582,0.12323490925932475,0.34561258163335423
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017513275146484375,0.961,0.961698717948718,0.9609827934118946,0.9618021547502449,0.9915304487179486,0.991572926718322,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017513275146484375,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9981463908903756,0.996833025392731,,,,
