family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029999256134033203,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7634305295351556,0.7313854173195382,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029999256134033203,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7400688559322035,0.6857987200474787,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3165178298950195,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620894781508702,0.7203886472154084,0.6071266671284887,0.2088248355782271,0.1398313125397953,0.6389771271977024
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3165178298950195,0.667,0.6718509244992296,0.6661985427010251,0.6825548141086749,0.7230996404725218,0.6797931526157204,0.6270024078880109,0.2183380320410041,0.07429777755957269,0.6299327772702741
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03586721420288086,0.686,0.6867624217386431,0.6859799027137736,0.6884920634920635,0.7538029815375253,0.7275527276820863,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03586721420288086,0.717,0.7230193888032871,0.7157238845175995,0.7347703842549204,0.7875056176168465,0.7160037195595105,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3652980327606201,0.686,0.6867063778001954,0.6859886955930414,0.6878727634194831,0.7568894012906119,0.7162912916721489,0.6053499737434632,0.20778557298587857,0.11768014758812298,0.6178111481247217
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3652980327606201,0.718,0.7243034155110426,0.7165304940813175,0.7369402985074627,0.7840507832562917,0.7250906738518168,0.5810647210962117,0.1969444909269257,0.09085047839413397,0.6134766976419078
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028999805450439453,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7610046276280604,0.7273444850746702,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028999805450439453,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7486477593733949,0.6873292648661895,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3324782848358154,0.681,0.6825150918319962,0.680608745713499,0.6917874396135266,0.7566332004291364,0.7185011655211025,0.605844733451025,0.20828808327824566,0.10519471614299018,0.6337650007738557
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3324782848358154,0.67,0.6746918335901386,0.6693002393063723,0.6845124282982792,0.7238861068310221,0.6796508956085161,0.6221949920592519,0.2162938981621955,0.09563190744115138,0.626395936998636
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.030236482620239258,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7579142047365133,0.7259662783779753,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.030236482620239258,0.669,0.6735201592193117,0.6683868472806218,0.6826462128475551,0.753129815100154,0.6879106324648905,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3791115283966064,0.686,0.6873789050615682,0.6857171454308878,0.6951456310679611,0.7567292757521897,0.7184120199650639,0.6057361562270632,0.20821355206699538,0.10528078975863962,0.6295470205395693
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3791115283966064,0.675,0.6793143297380586,0.6745049219863413,0.687199230028874,0.7400006420133538,0.6866186503652827,0.6159162062743686,0.21351528201610182,0.0992950118132924,0.6239313613946672
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027623414993286133,0.754,0.7544795119373588,0.753996063937023,0.7530120481927711,0.8392339594241887,0.8226534482672158,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027623414993286133,0.78,0.7827908320493067,0.7799920797148697,0.7813121272365805,0.850483115048793,0.7850972690412039,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.663548469543457,0.757,0.7576780195673407,0.7569978129803168,0.7577268195413759,0.8286496613344863,0.8081124230325661,0.5228460554460133,0.17219611352907344,0.06565632382910651,0.5855090228638822
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.663548469543457,0.774,0.7774460708782742,0.7739267522677348,0.7779960707269156,0.8621396700051361,0.8532743599886962,0.4952801095698477,0.16092928235664364,0.08959800119106634,0.5680475360928403
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02501225471496582,0.726,0.7246080927447118,0.7246507888654407,0.7053763440860215,0.8028254151254584,0.8007097818292231,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02501225471496582,0.738,0.7403216486902928,0.738,0.738,0.8274388482280433,0.7543133771069175,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.3746061325073242,0.733,0.7325383100350675,0.7326339759130249,0.7227414330218068,0.7980536740804791,0.7531347446924137,0.5543015852474026,0.1855856756054086,0.06336130455559352,0.6027642324164763
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.3746061325073242,0.745,0.7485233692860811,0.744887495385465,0.7502448579823702,0.8436456728299948,0.8032186105191402,0.5194645053479673,0.1711217712059826,0.09148429751760527,0.5845128069806826
