family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1917769034601482,0.12267128214046986,0.15331133710474154,0.11561568143842244,-0.037695655666319106
classical_ext,rbf_gscale,4,2.4884861748898333,0.1173662618157048,0.1399175680730672,0.1176513216002159,-0.022266246472851317
classical_ext,poly2,4,1.2979857525258924,0.1208219680185459,0.15138215903471777,0.11174969184462365,-0.039632467190094126
classical_ext,poly3,4,1.4240706178456073,0.1214714989928203,0.15106057123715141,0.11334073739251112,-0.037719833844640296
classical_ext,laplacian_med,4,12.821693411635433,0.11078649402376971,0.11035418610810183,0.1338805996928187,0.023526413584716882
classical_ext,matern15_med,4,6.12816047295652,0.11944474969438454,0.12416016881882262,0.1354962222547706,0.011336053435947971
classical_ext,matern25_med,4,5.186133202545469,0.12044492998704216,0.12732536533624675,0.13491162883891236,0.007586263502665613
classical_ext,rbf_gscale_x0.1,4,1.1949706953925932,0.10608315403361922,0.14429612023630792,0.09028543306803899,-0.05401068716826893
classical_ext,rbf_gscale_x0.3,4,1.5066663206804025,0.10941821195300887,0.14346845665904837,0.09784600680010978,-0.04562244985893858
classical_ext,rbf_gscale_x3,4,5.073384962175714,0.12124714997166784,0.1277080158521823,0.13718467944602866,0.009476663593846357
classical_ext,rbf_gscale_x10,4,11.843822858407059,0.10375623387708172,0.09653798239714596,0.1276214011031645,0.031083418706018537
classical_ext,laplacian_med_x0.1,4,124.89438722822652,0.08454399100222218,0.07944188326535624,0.12447904091028775,0.045037157644931505
classical_ext,laplacian_med_x0.3,4,45.797803818803104,0.09353951202544206,0.08330710011710238,0.1278026872664632,0.04449558714936083
classical_ext,laplacian_med_x3,4,4.005594732508048,0.11289247242672784,0.12211986909481104,0.12462267466125215,0.002502805566441113
classical_ext,laplacian_med_x10,4,1.7933019978732634,0.11205722171507886,0.12606929046221843,0.11784391869131756,-0.008225371770900866
classical_ext,matern15_med_x0.1,4,60.6573330333422,0.08475528677216315,0.07670541011711245,0.1221994501911097,0.04549404007399725
classical_ext,matern15_med_x0.3,4,23.50415375100104,0.09036738019447431,0.07769009249181412,0.11982261062549406,0.042132518133679936
classical_ext,matern15_med_x3,4,1.8511710810684288,0.11588206207500826,0.13996511850888366,0.11263688750908371,-0.027328230999799946
classical_ext,matern15_med_x10,4,1.1201781586821518,0.10863413398080678,0.14356370014345549,0.09517765701544167,-0.04838604312801381
classical_ext,matern25_med_x0.1,4,52.69504396725113,0.0844825355872195,0.0754393936345899,0.12169649173149931,0.04625709809690941
classical_ext,matern25_med_x0.3,4,21.12279862320808,0.08876982600565432,0.07593828417045427,0.11721458521324753,0.041276301042793256
classical_ext,matern25_med_x3,4,1.6202080115275745,0.11288715700268126,0.14209035963752392,0.10537286014680507,-0.036717499490718855
classical_ext,matern25_med_x10,4,1.0792331400322674,0.10567131233035192,0.1443691524997777,0.0893449963885522,-0.05502415611122549
quantum,zz_r1_full__as0.5,4,11.936259469300165,0.10474556100329073,0.09265343663789322,0.12217377732563085,0.029520340687737637
quantum,zz_r2_full__as0.5,4,15.504696996188112,0.07369134174099866,0.060087382007556,0.09920870345675445,0.03912132144919845
quantum,pauli_xz_r1_full__as0.5,4,2.380484081137086,0.11620517815232129,0.14122125363537585,0.11420209918569164,-0.02701915444968421
quantum,zmap_r2__as0.5,4,3.1131610583760136,0.10966535146545722,0.13202878441405586,0.11408745630214173,-0.017941328111914123
quantum,zz_r1_full,4,14.845304365824374,0.09870717580015881,0.08648571772346457,0.11887026202081989,0.03238454429735532
quantum,zz_r2_full,4,17.131401996514228,0.0869418049865446,0.06244127682080723,0.11820064620124793,0.055759369380440696
quantum,pauli_xz_r1_full,4,5.879914802080743,0.12103115018602961,0.12263505121684014,0.1417671653603286,0.019132114143488463
quantum,zmap_r2,4,6.904912666668071,0.12031976051124477,0.11459153017331121,0.14453573654151608,0.02994420636820487
quantum,zz_r1_full__as2,4,33.72057451130342,0.07688298646438556,0.06648177768828421,0.10947723415998922,0.04299545647170501
quantum,zz_r2_full__as2,4,42.19418202989459,0.08397435299682153,0.0752203415660839,0.128589618437472,0.053369276871388094
quantum,pauli_xz_r1_full__as2,4,12.622517097829435,0.07538808821799207,0.06497329480614526,0.09619860515219696,0.031225310346051693
quantum,zmap_r2__as2,4,10.077169147472162,0.05759002921767125,0.04953862871966066,0.07070263895912722,0.02116401023946656
classical_ext,linear,6,1.2621776062244803,0.09846048487759136,0.12603426939408177,0.09015852726666557,-0.035875742127416205
classical_ext,rbf_gscale,6,3.796575388190352,0.10454782088903797,0.1102605921306914,0.1174264820684135,0.007165889937722089
classical_ext,poly2,6,1.4082297860084672,0.09855061034552642,0.12370250832274726,0.09218091972929607,-0.031521588593451194
classical_ext,poly3,6,1.5957961036099018,0.09999840421792835,0.1234105139159982,0.09526707880816043,-0.02814343510783776
classical_ext,laplacian_med,6,12.734848241065707,0.09643247477423124,0.08782724799541974,0.12444917645378167,0.03662192845836193
classical_ext,matern15_med,6,6.326863032810199,0.10564072375675976,0.10116208871449892,0.12730884604519863,0.02614675733069971
classical_ext,matern25_med,6,5.380921574005417,0.10627531674274748,0.10454382153032306,0.12575985408386448,0.021216032553541417
classical_ext,rbf_gscale_x0.1,6,1.2976832149054338,0.09289299811653193,0.11509509460214953,0.08873365458311143,-0.026361440019038104
classical_ext,rbf_gscale_x0.3,6,1.8294852836871796,0.09638960147310728,0.11418587415200133,0.09676410015773135,-0.017421773994269987
classical_ext,rbf_gscale_x3,6,9.279149098406545,0.10638055792588438,0.09625118806270945,0.13483686178553392,0.03858567372282447
classical_ext,rbf_gscale_x10,6,17.435020023120707,0.08361412162278645,0.0657044596874134,0.11335346155291794,0.04764900186550454
classical_ext,laplacian_med_x0.1,6,97.37578462418134,0.07980970378298267,0.06909566145738497,0.11804796515904677,0.0489523037016618
classical_ext,laplacian_med_x0.3,6,39.69597932206933,0.08478719659100963,0.0687719562293484,0.11993768182697939,0.051165725597630995
classical_ext,laplacian_med_x3,6,3.936759067174361,0.09740408507752003,0.09643292915288663,0.11650264854659657,0.02006971939370994
classical_ext,laplacian_med_x10,6,1.7582917370068976,0.09674154316396304,0.09941089690498534,0.11134682510701494,0.0119359282020296
classical_ext,matern15_med_x0.1,6,49.15163023876896,0.08005803034713889,0.06732034331957239,0.11579434016418727,0.04847399684461488
classical_ext,matern15_med_x0.3,6,22.006491196857016,0.0833055544399613,0.06547621590146621,0.11432134156607388,0.048845125664607664
classical_ext,matern15_med_x3,6,1.774972155296916,0.09991965219049215,0.11213563324433047,0.10463351199542816,-0.007502121248902316
classical_ext,matern15_med_x10,6,1.1009279880015679,0.09409466525173338,0.11466462725903503,0.0910070682628592,-0.02365755899617583
classical_ext,matern25_med_x0.1,6,42.875257494738904,0.07951917280584693,0.0656570089912249,0.11488821897233158,0.04923120998110668
classical_ext,matern25_med_x0.3,6,20.213535003911577,0.08217089706471631,0.06415151262281159,0.11232151494961323,0.048170002326801645
classical_ext,matern25_med_x3,6,1.5502717961555703,0.09676740233989689,0.11394014538515605,0.0972143718016683,-0.016725773583487757
classical_ext,matern25_med_x10,6,1.065087107168478,0.09173571959995531,0.11532687276497745,0.08623684272808824,-0.029090030036889217
quantum,zz_r1_full__as0.5,6,20.506908013299196,0.08660313501724626,0.06787285044708402,0.11566309297603304,0.04779024252894902
quantum,zz_r2_full__as0.5,6,25.48560622494159,0.0771909432695997,0.05994192943874549,0.10983280690491577,0.04989087746617028
quantum,pauli_xz_r1_full__as0.5,6,4.0679081479924815,0.10479379950928008,0.11001879739459015,0.11850423034701091,0.008485432952420754
quantum,zmap_r2__as0.5,6,6.048024539680984,0.09550678345477309,0.09795123768412771,0.1133179427040526,0.01536670501992489
quantum,zz_r1_full,6,25.343229005693708,0.08571620500033808,0.06627756616495967,0.12005862254508866,0.05378105638012899
quantum,zz_r2_full,6,32.21004947362975,0.07116214971997604,0.05522801544588673,0.10700952081585599,0.05178150536996926
quantum,pauli_xz_r1_full,6,12.201744011215945,0.1013156925355136,0.08569417219013951,0.1330479433191379,0.0473537711289984
quantum,zmap_r2,6,13.2691807802926,0.09917282470169393,0.08426256941171421,0.13374274946765022,0.049480180055936004
quantum,zz_r1_full__as2,6,51.828573344492646,0.08137405430676299,0.07310259492436866,0.11963048831656753,0.04652789339219887
quantum,zz_r2_full__as2,6,71.2987978723543,0.08208595980640053,0.07979688363096366,0.118440336708621,0.03864345307765735
quantum,pauli_xz_r1_full__as2,6,19.33756610328987,0.0722311421195824,0.05531502130045299,0.09644301087296542,0.04112798957251243
quantum,zmap_r2__as2,6,18.036951293987237,0.06341485755356922,0.04815692679551641,0.08350972683328303,0.03535280003776662
classical_ext,linear,8,1.233300371005437,0.1104927037689836,0.12106842698070171,0.12300269975395692,0.0019342727732552106
classical_ext,rbf_gscale,8,3.885899831242451,0.11449518836289403,0.1082184292847096,0.14488136153492925,0.03666293225021966
classical_ext,poly2,8,1.3604772634163718,0.10979950317060405,0.11926177718980087,0.12272370994673754,0.003461932756936667
classical_ext,poly3,8,1.5248099933928958,0.11090599571191691,0.11899101959658312,0.1250500963793079,0.0060590767827247705
classical_ext,laplacian_med,8,13.822166441052378,0.09888388650930202,0.08590632162629969,0.13280027715385215,0.04689395552755246
classical_ext,matern15_med,8,6.568164365376369,0.1123600232233201,0.09925693720960331,0.14747036500052732,0.04821342779092401
classical_ext,matern25_med,8,5.5698683167552065,0.11397255949773628,0.10257136241044866,0.1483573161154508,0.045785953705002144
classical_ext,rbf_gscale_x0.1,8,1.3117826808636752,0.10243442650528066,0.11295896029634213,0.11370501394189393,0.000746053645551803
classical_ext,rbf_gscale_x0.3,8,1.8670560792830952,0.10677569193850002,0.11203825789386163,0.12366519236278765,0.011626934468926028
classical_ext,rbf_gscale_x3,8,9.561862113201341,0.11153568211920961,0.09506252365697977,0.15041032004517257,0.0553477963881928
classical_ext,rbf_gscale_x10,8,18.611865571794045,0.08503347747450375,0.06528243053330872,0.11644607363484395,0.05116364310153523
classical_ext,laplacian_med_x0.1,8,113.91128159529235,0.07718943449900835,0.06724551165532601,0.11428594676099674,0.04704043510567073
classical_ext,laplacian_med_x0.3,8,45.06683581860412,0.08414101814964459,0.0670506746967505,0.12055060152791594,0.053499926831165445
classical_ext,laplacian_med_x3,8,4.131749577574378,0.10087736613822336,0.09445509709950176,0.12680482864687662,0.03234973154737486
classical_ext,laplacian_med_x10,8,1.7958813028175376,0.10026017763577605,0.09742595390972844,0.12146132824827112,0.024035374338542678
classical_ext,matern15_med_x0.1,8,55.81845022960367,0.07790559909703755,0.06582117624933226,0.11257814048054854,0.04675696423121628
classical_ext,matern15_med_x0.3,8,23.95283864102266,0.08368911092987172,0.06444650586323669,0.11612056068862361,0.05167405482538692
classical_ext,matern15_med_x3,8,1.8109300318476742,0.10965170212647143,0.10994284366796625,0.13062271919019214,0.020679875522225888
classical_ext,matern15_med_x10,8,1.1058569469957484,0.10353903060475456,0.11250407033116087,0.11586361155982604,0.003359541228665164
classical_ext,matern25_med_x0.1,8,48.554027363414924,0.07735625303735208,0.0641506966005811,0.11173758829571712,0.04758689169513601
classical_ext,matern25_med_x0.3,8,21.90080719441636,0.08264185412609895,0.06318771853900754,0.11407079433565002,0.05088307579664249
classical_ext,matern25_med_x3,8,1.5798379380900536,0.10689612714498231,0.11176587772015724,0.12364646643786678,0.011880588717709542
classical_ext,matern25_med_x10,8,1.0686104315433813,0.10085908643152491,0.1131951324564989,0.11043639982467982,-0.002758732631819083
quantum,zz_r1_full__as0.5,8,26.548853233426797,0.08207276232990461,0.06288441789334868,0.11423136206005981,0.05134694416671112
quantum,zz_r2_full__as0.5,8,35.881510888409714,0.07531140032734784,0.05891602176169181,0.10911081250277317,0.05019479074108136
quantum,pauli_xz_r1_full__as0.5,8,4.475415864472763,0.11621584916986988,0.10741964793327917,0.15040203829217053,0.042982390358891356
quantum,zmap_r2__as0.5,8,6.733043327874651,0.10301864054033537,0.09474569017832178,0.1365190086372349,0.04177331845891312
quantum,zz_r1_full,8,33.05812734588083,0.07830524665174134,0.05927185649465379,0.11181405762967077,0.05254220113501698
quantum,zz_r2_full,8,45.78266559196126,0.07227060883141903,0.05922211126836205,0.10874818026935668,0.04952606900099463
quantum,pauli_xz_r1_full,8,13.46313652793862,0.10175297055981838,0.0828777975229112,0.13728805010837986,0.05441025258546865
quantum,zmap_r2,8,14.914893165692481,0.09921602741873767,0.0817092523539557,0.13552563738895487,0.05381638503499918
quantum,zz_r1_full__as2,8,66.71175097967154,0.07827225923500396,0.07144100830869268,0.11431965285910795,0.04287864455041526
quantum,zz_r2_full__as2,8,94.48368402895198,0.07969374372358673,0.07869847597663934,0.11669807800502681,0.037999602028387466
quantum,pauli_xz_r1_full__as2,8,22.09843394923962,0.07280329330011093,0.05454484737336932,0.09927528656745019,0.044730439194080866
quantum,zmap_r2__as2,8,21.762773640182395,0.06858487862682112,0.0515523124898736,0.09223390394970472,0.04068159145983112
classical_ext,linear,10,1.248075711973086,0.10413973637733535,0.10560196083563153,0.11955320537960726,0.013951244543975727
classical_ext,rbf_gscale,10,4.587693752661343,0.11050225639529154,0.10513856155481148,0.1427240679784562,0.03758550642364471
classical_ext,poly2,10,1.3799649384157713,0.10369035205183892,0.10517132018804093,0.1196333210084519,0.014462000820410978
classical_ext,poly3,10,1.5555159283888074,0.10493271502096248,0.10626011395704987,0.12181888869370192,0.015558774736652042
classical_ext,laplacian_med,10,16.911942824152067,0.09888532116367983,0.08993843515930297,0.13118763250133492,0.041249197342031946
classical_ext,matern15_med,10,7.6657122045019666,0.10919651388555976,0.09859511188541142,0.14456587099578008,0.04597075911036866
classical_ext,matern25_med,10,6.449831922017539,0.11024631465053722,0.10103857617730327,0.1451392495801775,0.04410067340287421
classical_ext,rbf_gscale_x0.1,10,1.3668326798255164,0.09779674940675755,0.10000903142148833,0.11351642057536634,0.013507389153878016
classical_ext,rbf_gscale_x0.3,10,2.043375260392181,0.10252249125503667,0.10325192982568598,0.12295902565938688,0.019707095833700894
classical_ext,rbf_gscale_x3,10,11.72661500499495,0.10703128750595362,0.09311000932041114,0.14534724458453124,0.05223723526412011
classical_ext,rbf_gscale_x10,10,23.168087168327283,0.08378694228305225,0.06650555022312298,0.11515651413260349,0.04865096390948051
classical_ext,laplacian_med_x0.1,10,170.30032736953038,0.08173657475556502,0.07917257959346363,0.11915661525906013,0.039984035665596496
classical_ext,laplacian_med_x0.3,10,61.951699103033704,0.08641150656348202,0.07335729165567584,0.12268039043942527,0.049323098783749436
classical_ext,laplacian_med_x3,10,4.603943998706871,0.09990664339768268,0.09693152539870774,0.12495935932586294,0.028027833927155202
classical_ext,laplacian_med_x10,10,1.8765451628130827,0.09884209496268946,0.09873798761289287,0.11983261067605248,0.02109462306315961
classical_ext,matern15_med_x0.1,10,86.21653272915793,0.08337233539743481,0.08127539628667714,0.11926025135871962,0.03798485507204248
