family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07043337821960449,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.717726697731021,0.6718050518179677,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07043337821960449,0.666,0.6707916024653313,0.6652286868946051,0.6812977099236641,0.7251580957883924,0.6676040347495897,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.45103907585144,0.684,0.6847608525083666,0.6839797747055811,0.6865079365079365,0.7280868200669324,0.6929511561174779,0.6164153705765955,0.21298264419955162,0.09279055779018766,0.624869107952148
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.45103907585144,0.661,0.665157935285054,0.6605352727884474,0.6730954676952748,0.7137463084232152,0.6834289294646921,0.6332341214117966,0.22136126906168924,0.12934574776751698,0.6226806114607027
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06254744529724121,0.705,0.7050767801956734,0.7049147203541823,0.6998982706002035,0.7840426894685433,0.7630817488750175,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06254744529724121,0.734,0.739117873651772,0.7333333333333334,0.7466666666666667,0.8197467257318951,0.7458842687227804,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.259418964385986,0.721,0.7205288946534083,0.720617525392262,0.7102803738317757,0.7905317769130998,0.750439068987595,0.5621886674000879,0.18896573426682595,0.08162108665805425,0.6052013954198353
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.259418964385986,0.744,0.7472393425783257,0.7439344472184879,0.7480314960629921,0.8409251412429379,0.8248526501427724,0.5254810065105164,0.17367455342270566,0.09270375930613421,0.5848727252538087
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07411360740661621,0.692,0.6929352612448159,0.6919396201655524,0.6962524654832347,0.7578061199980786,0.70994191649546,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07411360740661621,0.672,0.6752375449409348,0.6718687474989996,0.6784313725490196,0.7706327041602465,0.6970383945694141,,,,
