family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6826367479824481,0.055005550384521484,0.678,0.6791484523866711,0.677844076533042,0.684931506849315,0.7473859505852589,0.7201264947344992,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6826367479824481,0.055005550384521484,0.686,0.6879393444460458,0.6852130325814536,0.700952380952381,0.758114361659541,0.6991861501251734,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6826367479824481,0.055005550384521484,0.669,0.6736325115562404,0.6683283649390015,0.6832535885167464,0.7252303222907035,0.6816981272454754,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.720078229904175,0.678,0.6791484523866711,0.677844076533042,0.684931506849315,0.7599718179052376,0.7388084556153209,0.6097584627888498,0.21012733008178688,0.1284507727576205,0.6398653095229339
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.720078229904175,0.686,0.6879393444460458,0.6852130325814536,0.700952380952381,0.7641510944580551,0.7060359335846514,0.6044948018953405,0.2075223116758077,0.15471589483244785,0.6380888908502436
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.720078229904175,0.667,0.6718509244992296,0.6661985427010251,0.6825548141086749,0.7230996404725218,0.6797088817685542,0.6270024410125684,0.2183380455254751,0.07429778709310117,0.6299327370259422
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7036762608762844,0.08435440063476562,0.686,0.6861459384157179,0.6859384439350112,0.6815415821501014,0.7865366447294679,0.7883766606183604,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7036762608762844,0.08435440063476562,0.706,0.7066099822260652,0.705998823995296,0.7065868263473054,0.7919328753742934,0.7787133705846794,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7036762608762844,0.08435440063476562,0.723,0.728476502311248,0.7220970934566406,0.7379375591296121,0.8215804763739085,0.7342307048985904,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.5782907009124756,0.676,0.6765303998334695,0.676,0.676,0.755312164737154,0.7329118493307667,0.6090475340157765,0.20963145202992495,0.12423465768532849,0.6186179063023994
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.5782907009124756,0.696,0.6968823557669213,0.6959562176953481,0.6996047430830039,0.7588189140285984,0.7055922170103972,0.6016523717352346,0.20593967771428556,0.11112566818426887,0.617004329549039
