family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.053520917892456055,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7490792781540727,0.7052817112776362,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.053520917892456055,0.472,0.5,0.32065217391304346,0.6413043478260869,0.7133089368258858,0.6842951803385084,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.056102752685546875,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.752794190645466,0.7084563207295047,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.056102752685546875,0.669,0.6736325115562404,0.6683283649390015,0.6832535885167464,0.7252303222907035,0.6816981272454754,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06297659873962402,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7622175785816079,0.7312235908158744,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06297659873962402,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7519420903954803,0.6906725328199148,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07242441177368164,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620414404893437,0.7306974104852366,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07242441177368164,0.666,0.6706792501284027,0.6652917573585707,0.6806883365200764,0.7536394131997946,0.6904654326934043,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04871773719787598,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7462370498470801,0.7023437264079564,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04871773719787598,0.671,0.6754140986132511,0.6704460197592153,0.6839577329490875,0.7464207755521315,0.6999284618848354,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03912091255187988,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7519775503995132,0.7080486491411659,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03912091255187988,0.67,0.6744671289162815,0.6694168513257386,0.6833013435700576,0.7634261042629686,0.6946481101192106,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0510716438293457,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7753318601783799,0.7549808000530258,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0510716438293457,0.713,0.7188944530046225,0.7117822801335643,0.7305164319248826,0.8202001476630715,0.7432916655050604,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07203102111816406,0.696,0.6963779603208916,0.6959890556060018,0.6941649899396378,0.7892988102672494,0.7826999984642896,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07203102111816406,0.723,0.728476502311248,0.7220970934566406,0.7379375591296121,0.8215804763739085,0.7342307048985904,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04971051216125488,0.486,0.5,0.32705248990578734,0.6541049798115747,0.747313894092969,0.7044643978185843,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04971051216125488,0.473,0.5009469696969697,0.3227605155244622,0.6417403127124405,0.712333879044684,0.6838947652892341,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05099773406982422,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7538830443067365,0.7039516621812272,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05099773406982422,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7254309514637904,0.6802734396974646,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06483340263366699,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7550719764295207,0.7155479484368257,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06483340263366699,0.669,0.6732954545454546,0.6684957820845505,0.6814244465832531,0.7642005328710837,0.7000189340989,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07582688331604004,0.691,0.6915701910297674,0.6909996909996909,0.6913086913086913,0.7430425453555587,0.7022772377693725,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07582688331604004,0.676,0.6780142526964561,0.675998703994816,0.6753507014028056,0.7735297894196198,0.7079222028026461,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05963563919067383,0.552,0.5640342028150069,0.4593315986888792,0.6831683168316832,0.7473058878160479,0.7043668342012808,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05963563919067383,0.51,0.5302548793014894,0.4492995990001978,0.6321321321321322,0.7131805341551104,0.6840581483660029,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.054476022720336914,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7534587116299178,0.703371873976333,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.054476022720336914,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7255192282999487,0.6784888071393593,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.052282094955444336,0.682,0.6834878544779106,0.6816319665533357,0.6924564796905223,0.752257770091752,0.7135239780798133,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.052282094955444336,0.671,0.6748523369286081,0.6706835268693214,0.6808923375363725,0.7670173664612224,0.7029430062430698,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.08100533485412598,0.719,0.717406446654177,0.7173240140794772,0.695557963163597,0.7449880706473875,0.7061271428421076,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.08100533485412598,0.743,0.7439329738058551,0.7428392745465916,0.7364102564102564,0.7861614021571649,0.7116993178189552,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0481719970703125,0.689,0.6896246657379386,0.6889972009748088,0.6899302093718843,0.7470777089237962,0.707033094487342,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0481719970703125,0.675,0.6780784540318439,0.6749060478478279,0.6804326450344149,0.7650271250642013,0.7405809641772674,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03600168228149414,0.711,0.7108012681942644,0.7107891653015048,0.7029804727646455,0.7947670974043648,0.7611965878643396,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03600168228149414,0.738,0.7421192860811505,0.7377314369914793,0.7461240310077519,0.8258217770929634,0.7481377398746476,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05013275146484375,0.804,0.8049110502634065,0.8039803980398039,0.805940594059406,0.8599101695729452,0.8400579266571151,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05013275146484375,0.799,0.8014573703133026,0.798999798999799,0.7987987987987988,0.8525455829481253,0.7891645972294261,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.06862473487854004,0.808,0.8077933099550048,0.8078270443399059,0.8020618556701031,0.8629285359722021,0.8346828649070495,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06862473487854004,0.79,0.7919234720082178,0.78997899789979,0.7878787878787878,0.852734174370827,0.811347220143837,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05025792121887207,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7496757457846951,0.7046625445529984,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05025792121887207,0.673,0.6771956856702619,0.6725517233092103,0.6846673095467696,0.7625312981510015,0.7249200194527604,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.05930733680725098,0.686,0.6867063778001954,0.6859886955930414,0.6878727634194831,0.7809402571616147,0.7689298470511043,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.05930733680725098,0.715,0.7214625064201335,0.7133878064110623,0.7348837209302326,0.8040615369799692,0.7245562842155199,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.04608416557312012,0.775,0.7751877471938,0.7749493636068115,0.7715736040609137,0.8358753262557845,0.8245752670580486,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.04608416557312012,0.78,0.7830155367231638,0.77997799779978,0.7821782178217822,0.8486694273240882,0.7863394977301519,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.07302141189575195,0.78,0.7802196922387152,0.7799568715468232,0.7768762677484787,0.8505468287137116,0.840349219424303,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.07302141189575195,0.785,0.7875256805341551,0.784999784999785,0.7852147852147852,0.8506837442218799,0.7992817198433371,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.047025442123413086,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7462930937855279,0.7013089546289226,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.047025442123413086,0.674,0.6782550077041603,0.6735285752626794,0.6859344894026975,0.7623988828967644,0.7266928560578564,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.06142854690551758,0.685,0.685733615154281,0.684984564243648,0.6871896722939425,0.7716009351331444,0.7595646237824314,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.06142854690551758,0.716,0.7224094761171032,0.7144362529209953,0.7355679702048417,0.7926056111967128,0.7214117635963706,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0461268424987793,0.755,0.7543874397527661,0.7545461558421521,0.7439916405433646,0.823277449520424,0.8104445933584541,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0461268424987793,0.762,0.7652959681561377,0.7619390563984381,0.765748031496063,0.8360618900873138,0.7628743033659837,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.06696152687072754,0.775,0.7744591759939792,0.7746211381332019,0.7653806047966631,0.8384253254551568,0.8310875649698976,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.06696152687072754,0.78,0.7824537750385208,0.78,0.78,0.8442796610169492,0.7734662617522943,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.05376291275024414,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7560567484908168,0.7119085977941433,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.05376291275024414,0.472,0.5,0.32065217391304346,0.6413043478260869,0.7131644838212635,0.678405419980547,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.05418682098388672,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7554762934140367,0.71114387840013,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.05418682098388672,0.667,0.6715138674884438,0.6663831424303537,0.6807286673058485,0.7112183808423214,0.6793716181236398,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.048650264739990234,0.675,0.6776312629101215,0.6731615336266499,0.6976744186046512,0.7703239339642279,0.7358393266137002,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.048650264739990234,0.632,0.639044042116076,0.6289948583526566,0.6623853211009174,0.7380705893682589,0.6871131214463989,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.0742189884185791,0.675,0.6776312629101215,0.6731615336266499,0.6976744186046512,0.7698996012874093,0.7345440115639768,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.0742189884185791,0.634,0.641050333846944,0.6310111906442182,0.6642201834862386,0.7677717321520288,0.7011005354817204,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.05916309356689453,0.655,0.658960625130102,0.6497003160820046,0.692787177203918,0.7532505484299692,0.7077614598776575,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.05916309356689453,0.648,0.6548696712891628,0.6453772098440063,0.6758747697974218,0.7494984270672831,0.7184172707265313,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.07106637954711914,0.692,0.6925429536756817,0.692,0.692,0.773798658147988,0.7503674915839816,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.07106637954711914,0.722,0.7275295326142783,0.7210616513952938,0.7372400756143668,0.7883803608115049,0.7207676286799725,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.056624650955200195,0.692,0.6925429536756817,0.692,0.692,0.795823925957951,0.7876667017624734,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.056624650955200195,0.723,0.7282517976373909,0.7222197151799404,0.7369420702754036,0.8273866846430404,0.7435780820131104,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06400012969970703,0.728,0.7264975740980929,0.726502326741235,0.7062634989200864,0.8015364045411604,0.7967178354342161,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06400012969970703,0.745,0.7466133795582948,0.7449568977157139,0.7416413373860182,0.8242849576271187,0.7394529148479184,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.06846809387207031,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7567052569214264,0.7129066134704583,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.06846809387207031,0.472,0.5,0.32065217391304346,0.6413043478260869,0.7133731381612738,0.6791158590393023,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.047245025634765625,0.673,0.6755176058029495,0.6713432412792889,0.6946778711484594,0.7556684440601431,0.7111363397145865,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.047245025634765625,0.641,0.647342064714946,0.6388587937883712,0.6666666666666666,0.7132367103235746,0.6803651821435561,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0590059757232666,0.692,0.6925429536756817,0.692,0.692,0.778814590639061,0.7526290186710305,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0590059757232666,0.719,0.7245762711864407,0.7180184221274256,0.7346553352219075,0.8111999229583975,0.7509678546033459,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.06203603744506836,0.692,0.6925429536756817,0.692,0.692,0.7926254183279692,0.7714987103444401,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.06203603744506836,0.72,0.725635593220339,0.7189883580891208,0.7358490566037735,0.8285703967642527,0.7645510806035217,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04962587356567383,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7564530591984115,0.712308254098232,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04962587356567383,0.473,0.5009469696969697,0.3227605155244622,0.6417403127124405,0.7154877696456087,0.6798616556540069,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.045174598693847656,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7536508622760244,0.7033504360020943,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.045174598693847656,0.666,0.670566897791474,0.6653521217076259,0.6800766283524904,0.7271964881869543,0.682862274686615,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.05671119689941406,0.692,0.6925429536756817,0.692,0.692,0.7865086227602441,0.7649810016570173,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.05671119689941406,0.718,0.7237416538263997,0.716911808993772,0.7344632768361582,0.8339873844375962,0.7966491944549128,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.08012628555297852,0.692,0.6925429536756817,0.692,0.692,0.8008158396182606,0.7822361942695178,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.08012628555297852,0.722,0.7275295326142783,0.7210616513952938,0.7372400756143668,0.8270215395480226,0.7503852886678148,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.04751944541931152,0.689,0.6896246657379386,0.6889972009748088,0.6899302093718843,0.7535067492914446,0.7028742348689457,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.04751944541931152,0.672,0.6746757832562917,0.671967196719672,0.6752475247524753,0.7713910824345147,0.7314464775938323,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.05452322959899902,0.692,0.6925429536756817,0.692,0.692,0.7988182735264447,0.7726133718301565,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.05452322959899902,0.72,0.725635593220339,0.7189883580891208,0.7358490566037735,0.8337305790960452,0.7842868196056517,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.05314922332763672,0.803,0.803545980048358,0.8029982269840429,0.802407221664995,0.865750748586892,0.8525061601151688,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.05314922332763672,0.791,0.7939939650744735,0.79098306962864,0.7928642220019821,0.8628940356959425,0.8242106293464471,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.0561826229095459,0.826,0.8267041360426575,0.825999303997216,0.8263473053892215,0.8754343405229701,0.8519840954834662,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.0561826229095459,0.783,0.7859687981510015,0.7829824215761476,0.7849355797819624,0.8635280238828968,0.8394639829423034,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.06012082099914551,0.688,0.6893804742918448,0.6877189470523472,0.6970873786407767,0.749659733230853,0.6997150025826265,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.06012082099914551,0.673,0.6771956856702619,0.6725517233092103,0.6846673095467696,0.7630810220852594,0.7231910658532603,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.05432605743408203,0.692,0.6925429536756817,0.692,0.692,0.7827376663304029,0.7700488161229223,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.05432605743408203,0.721,0.7265825629173087,0.7200254084468034,0.7365439093484419,0.8114446905495636,0.7268980819852914,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.06128740310668945,0.76,0.7600919120590544,0.7599222147975944,0.7556008146639511,0.8238939328433492,0.8165672419031613,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.06128740310668945,0.757,0.7604487673343605,0.7569122453205608,0.76153091265947,0.8416714817668207,0.7703938523438353,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0817105770111084,0.776,0.7757682022705801,0.7757982183965569,0.7690721649484537,0.8438655906230484,0.8388126895645031,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0817105770111084,0.783,0.7851823317925013,0.7829945748643716,0.7819095477386935,0.8442796610169492,0.7729948414506409,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.04851484298706055,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7488150710156762,0.6989680180823242,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.04851484298706055,0.672,0.6762487159732922,0.6715256830863767,0.6840077071290944,0.7637029725218286,0.7250165943370139,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.058061838150024414,0.692,0.6925429536756817,0.692,0.692,0.7795191430081184,0.7631867910776121,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.058061838150024414,0.721,0.7265825629173087,0.7200254084468034,0.7365439093484419,0.7966984463276836,0.7138320760146324,,,,
