family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5841639041900635,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.8674876728995902,0.8175069754353206,0.5409686390762385,0.19816530914196046,0.278585568945682,0.4783553447542264
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011143207550048828,0.979,0.9790891131956772,0.9789680103437328,0.9781477627471384,0.9833025456905983,0.9800040690020903,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011143207550048828,0.977,0.9769147028688525,0.9769832207679399,0.9776046738072055,0.9883332799692622,0.9931624380079604,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.533384084701538,0.971,0.9711591246959637,0.9709602445748229,0.9698857736240913,0.9909840959452474,0.9844015713867273,0.14969166226329372,0.03559934930873779,0.07532423254952292,0.28136181515859177
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.533384084701538,0.986,0.9857037653688525,0.9859818324548615,0.9864864864864865,0.9989073706454917,0.9988742734785188,0.1446696546593525,0.02840604170441009,0.11330478628703937,0.3261025551273245
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011008024215698242,0.975,0.9751661931647426,0.9749657280817439,0.9740394600207685,0.9952275814536844,0.9836967241392489,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011008024215698242,0.942,0.9427350153688525,0.9419962877624168,0.9415322580645161,0.9737128586065573,0.9742453142520887,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.226287841796875,0.968,0.9681958975633016,0.9679584741825406,0.966804979253112,0.9927832696877292,0.9831951516383073,0.14746051992505374,0.033298215845934634,0.0810306724979663,0.2884788703216818
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.226287841796875,0.949,0.9495709528688525,0.948999948999949,0.948948948948949,0.9921074538934427,0.9930965494848415,0.1708715285413105,0.04055547236051247,0.0844888184955793,0.3217567615881954
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015249490737915039,0.928,0.930144775383777,0.927989630506793,0.9288537549407114,0.980750043075986,0.9676755165902713,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015249490737915039,0.954,0.9530129354508197,0.953810809073967,0.956766917293233,0.9780433529713115,0.9513731698201935,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5566623210906982,0.91,0.9118605219607387,0.9099967598833558,0.9105367793240556,0.9767309534018008,0.9647059673204414,0.25819588482223765,0.0726937265981799,0.11611021518775266,0.36632322508915416
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5566623210906982,0.725,0.729188012295082,0.7180502198695649,0.6737841043890866,0.923768090420082,0.8641548793098064,0.42868533123950453,0.14275722830803023,0.26197567648304837,0.48803396868964466
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.014000177383422852,0.926,0.9282253895872319,0.9259854931566587,0.9270216962524654,0.981150749922864,0.9695805457714517,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.014000177383422852,0.946,0.945008324795082,0.9457779063042221,0.9492481203007519,0.9881491739241803,0.9720518164663707,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2750654220581055,0.912,0.9136116108815951,0.912,0.912,0.9722951286068624,0.9594839564113518,0.2517225743707915,0.06996432123386706,0.10553522985266871,0.37457266017960056
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2750654220581055,0.929,0.928742955942623,0.9289225967078147,0.9312681510164569,0.9354988473360655,0.8892392780192043,0.33224628705051695,0.09832894013121668,0.1906032509761425,0.4725307737768363
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.015175819396972656,0.912,0.9089834468001554,0.9109221581131693,0.9011235955056179,0.9767389675387382,0.9751283345769762,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.015175819396972656,0.593,0.6024910348360656,0.5238869541516005,0.34248788368336025,0.9572073514344263,0.9443407927533144,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.2495179176330566,0.937,0.9365941520842767,0.9368483729434371,0.9337539432176656,0.9798123890542918,0.9772211532420609,0.22812448032807878,0.06600150909122472,0.10160810876218578,0.3255856380120643
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.2495179176330566,0.581,0.5900038422131147,0.5182130418234774,0.3442879499217527,0.8733710617315573,0.8269800479208023,0.5092124590796331,0.19037762880092185,0.28753993412650264,0.42885373861716236
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016227245330810547,0.928,0.9296398847567109,0.928,0.928,0.9865723135611218,0.98258353932922,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016227245330810547,0.879,0.8798668032786885,0.8789727688729965,0.8771573604060914,0.9559586321721312,0.9443532985160603,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.6420841217041016,0.957,0.9560404553632608,0.9568286529234531,0.9541088580576307,0.9863799742746204,0.9849724855921598,0.18296276540426407,0.05188709297538574,0.07018342735958924,0.26672126416006564
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.6420841217041016,0.7,0.7069351946721312,0.6760315156541572,0.5879120879120879,0.9355708888319672,0.9248893114846674,0.42689688984589885,0.1531618273364943,0.21400067673597462,0.4173317737693312
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.018369674682617188,0.925,0.9225533841696754,0.9242876222376339,0.9169435215946844,0.9829539307338144,0.9804340570519993,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.018369674682617188,0.593,0.6024910348360656,0.5238869541516005,0.34248788368336025,0.9462370325307378,0.9302599895532071,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.5688579082489014,0.941,0.940432923677367,0.94083380215024,0.9376979936642027,0.980625823953454,0.9779884934373726,0.2148962689904871,0.06186503625209166,0.11817543559590066,0.3088188111189972
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.5688579082489014,0.587,0.5961513831967213,0.5227149545076857,0.34755134281200634,0.864654040727459,0.8179921165114796,0.5128298766764252,0.19249037914112596,0.2840471250610942,0.4212920744182111
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.014007329940795898,0.946,0.9444740522281304,0.9456862839762468,0.9415584415584416,0.9838755564816335,0.9809710100394957,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.014007329940795898,0.596,0.6053726946721312,0.5294797257006559,0.3525641025641026,0.9573074090676229,0.9429998942919733,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.574899196624756,0.954,0.9529089313549101,0.953798747343428,0.9507494646680942,0.981202841812958,0.9786433269935324,0.2038851239392869,0.0585909294957868,0.09861013002770462,0.2915810488015489
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.574899196624756,0.593,0.6022508965163935,0.528038786630626,0.35294117647058826,0.8737032530737705,0.831625592702523,0.49432569752599237,0.1844827148952259,0.26744887199766315,0.4173381294633146
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.009999990463256836,0.978,0.9781294202974047,0.9779681860606717,0.9771309771309772,0.9965138504321623,0.9949150006384604,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.009999990463256836,0.985,0.9848232581967213,0.9849855711338596,0.98545101842871,0.9954453765368853,0.9948038367084775,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.549229383468628,0.976,0.9762100345008595,0.9759688556369055,0.975103734439834,0.9934684783958904,0.9923959206215358,0.14271816717116803,0.033266809736000595,0.08452049148046437,0.2736255096886996
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.549229383468628,0.964,0.9642674180327868,0.9639948152533965,0.9644268774703557,0.9959656762295082,0.9946141070385296,0.22257125640199313,0.057156053567334754,0.16070528882187657,0.3899628801424027
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012347221374511719,0.927,0.928596043420594,0.926999926999927,0.9269269269269269,0.9868808578332178,0.9830681633266005,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012347221374511719,0.867,0.8681480532786885,0.8669029722667825,0.8633093525179856,0.9523165343237705,0.938931065810935,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.5622174739837646,0.955,0.9538686242531826,0.9547970841105724,0.9517684887459807,0.9858109705520539,0.9844923331547314,0.1899518446728556,0.05330893233512339,0.08245436820826427,0.2859881359677591
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.5622174739837646,0.64,0.6482934170081966,0.5960049377174279,0.4626865671641791,0.9274742251536885,0.9147237847884283,0.4442343182185222,0.16068831494366437,0.22166304350718077,0.4252132558017081
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.010607004165649414,0.915,0.9157333536358135,0.9149624984618216,0.9131767109295199,0.9855064333484267,0.9811479416310052,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.010607004165649414,0.678,0.6840580174180328,0.6590081160304309,0.5785340314136126,0.9444960297131146,0.9204814313705858,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.5303773880004883,0.955,0.9538686242531826,0.9547970841105724,0.9517684887459807,0.9833346022383483,0.9816817707772721,0.19761993121036486,0.05612016074569962,0.08377116946028076,0.2913661808139368
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.5303773880004883,0.595,0.6042520491803278,0.5303580063523428,0.356120826709062,0.8887839395491803,0.8547275903737275,0.4843056352427873,0.1793620275871938,0.25457902216410333,0.4217300034488673
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.01157069206237793,0.991,0.991362763915547,0.9909901883150751,0.9906928645294726,0.9951995319744029,0.9885677646299534,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.01157069206237793,0.942,0.9429271260245902,0.9419851481979387,0.9410569105691057,0.9950811667520493,0.9952364156077756,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.150864601135254,0.983,0.9830120332266117,0.9829713748811753,0.9822732012513035,0.9970387764015723,0.9960215555050865,0.10676537063356444,0.019896759416112998,0.07017100818227628,0.24906575629881847
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.150864601135254,0.954,0.954741931352459,0.953997055811572,0.9536290322580645,0.9971663678278687,0.9972624317659995,0.173553603726872,0.03966126930987498,0.12174574782461814,0.3466260129362565
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.010087728500366211,0.993,0.9931980012742478,0.9929904038628883,0.9927310488058152,0.9945383656770543,0.987601570936712,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.010087728500366211,0.952,0.9528368340163935,0.9519930870045287,0.951417004048583,0.9924156314036885,0.9752901747724714,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.16280460357666,0.984,0.9838875776870399,0.9839689639141378,0.9832635983263598,0.9975877447817951,0.9968350350561487,0.10802745454655382,0.019768685730231127,0.07484943237923775,0.25793378735384376
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.16280460357666,0.965,0.9655321465163935,0.964999964999965,0.965034965034965,0.9963098744877048,0.9960797369804475,0.18811900795295064,0.04378485367968169,0.13302298582739605,0.3691573127543619
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.012911081314086914,0.934,0.9359029327734123,0.933997623914461,0.9343936381709742,0.9854062566367072,0.9803902005558729,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.012911081314086914,0.92,0.9199058657786885,0.9199458834171901,0.9220272904483431,0.9635790215163936,0.9629368526406139,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.534837007522583,0.954,0.9539187126090424,0.9539187126090424,0.9519832985386222,0.9848933518727034,0.9790386812920496,0.2026996850160676,0.054111171668365814,0.09618705408992474,0.3306118860981854
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.534837007522583,0.905,0.9064100922131147,0.9048697667106268,0.90134994807892,0.9723600794057378,0.9605672927225599,0.3033748788682999,0.09007276662780658,0.15862715229572555,0.43585583818817997
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.01300954818725586,0.974,0.9742906487043144,0.9739699092150527,0.9730848861283644,0.9733089169294635,0.9591183069163539,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.01300954818725586,0.985,0.9846311475409837,0.9849771502455235,0.9855630413859481,0.9959136462602458,0.9955165399946371,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.1981494426727295,0.971,0.9712432731338081,0.9709644314285,0.9699481865284975,0.9860714300025244,0.9794713416536833,0.18577481564686812,0.04512859234408812,0.10182821038189953,0.33272086597921563
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.1981494426727295,0.981,0.9805327868852459,0.9809648039224526,0.9817833173537871,0.9903544441598361,0.9853570184792012,0.22119641254171124,0.05405431590458976,0.1557563063143343,0.40364575278251397
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.01360011100769043,0.893,0.8950408520630392,0.8929870514332234,0.8941641938674579,0.9785421483496889,0.9759091048148497,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.01360011100769043,0.852,0.8523949795081966,0.8519976319621114,0.852589641434263,0.9495149205942623,0.9406542475081262,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.21278715133667,0.884,0.8850572409730766,0.8839832935942775,0.8825910931174089,0.9783097383784998,0.9760279143665401,0.22248792004588291,0.06335438726553844,0.09662649267977332,0.3324163658651215
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.21278715133667,0.636,0.6420818391393442,0.6141435470808476,0.5223097112860893,0.8937427958504098,0.8537823498675396,0.44233840482731585,0.1580983955611702,0.2586668619343813,0.44390287168286746
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.014707326889038086,0.931,0.9330238540785947,0.9309944105472543,0.931615460852329,0.9891528656550155,0.9858169965317176,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.014707326889038086,0.958,0.9570152407786885,0.9578272604588394,0.9605263157894737,0.9986152023565574,0.9987215250437167,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.5975074768066406,0.964,0.9634314931539235,0.9638947169947567,0.9619450317124736,0.989160879791953,0.9883813647363555,0.17157553951077106,0.04707200340816954,0.0799510871101784,0.2627008836622649
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.5975074768066406,0.952,0.9530769723360656,0.951976756750267,0.950920245398773,0.9921915023053279,0.9912891561258972,0.23272835712067189,0.06329713895531382,0.15515969321186265,0.3821411045769453
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.01500248908996582,0.92,0.9210367087542425,0.9199843169261175,0.9188640973630832,0.984428531930325,0.9823077832761813,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.01500248908996582,0.913,0.9135021772540983,0.9129999129999129,0.913086913086913,0.9833183913934427,0.9821215210249243,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.193523645401001,0.908,0.9091838002235944,0.907990799079908,0.907070707070707,0.9836591747843196,0.9822561701335557,0.20571355846054273,0.05790343748035811,0.10554810025593479,0.3118963964837413
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.193523645401001,0.748,0.7520331711065573,0.7421994884910486,0.7035294117647058,0.9349385245901639,0.9224553943028149,0.3909867151497333,0.13443360577669608,0.2013524480013061,0.43492765957173724
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01111912727355957,0.925,0.9263400638726713,0.9249963248199162,0.9244712990936556,0.9820723756706831,0.9806741776222687,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01111912727355957,0.958,0.9574955174180328,0.9579185302746116,0.9597701149425287,0.9851794633709016,0.983875419061524,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.1854217052459717,0.92,0.9208684118785537,0.9199740715991982,0.9185336048879837,0.9855224616223017,0.984667189885309,0.19284946153215032,0.054037990733541465,0.09441539719024183,0.29131171976484993
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.1854217052459717,0.842,0.8439741290983607,0.8413903043298439,0.8315565031982942,0.9626624935963115,0.9581755482707854,0.3460864483201652,0.11381646159290239,0.1775737650892869,0.4236165559018676
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.011179685592651367,0.978,0.9781294202974047,0.9779681860606717,0.9771309771309772,0.9960530375582528,0.9908432309407184,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.011179685592651367,0.989,0.9887295081967213,0.9889865084728793,0.9893719806763285,0.9977066790471312,0.9976400024912168,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.16790771484375,0.975,0.9752503416025871,0.974969337438362,0.9740932642487047,0.9956883943275938,0.9949715958778054,0.1355277963570154,0.03037725371555747,0.07329222775777988,0.2720612983974877
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.16790771484375,0.987,0.9868244108606558,0.9869874949826783,0.9873908826382153,0.9978987897028688,0.9965382971863277,0.18824300485762407,0.0426312104468444,0.14674939339878443,0.3730721716037504
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.011000394821166992,0.931,0.9328555572029059,0.9309982749568739,0.9313432835820895,0.9906595233992763,0.9874593651282795,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.011000394821166992,0.962,0.9611136014344263,0.9618627057406663,0.9641509433962264,0.9993836449795082,0.9994048036772711,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.1798179149627686,0.963,0.9623876518178066,0.9628877353995837,0.9608465608465608,0.989124816175734,0.9883186417487846,0.1758446329544328,0.047324301943368445,0.08434965664296457,0.2807824296963014
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.1798179149627686,0.937,0.9382844518442623,0.9369393987622106,0.934984520123839,0.9918673155737705,0.9909327036645487,0.25654755942808216,0.07214809534237195,0.16442617665707265,0.4039452219837539
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.01099705696105957,0.925,0.9263400638726713,0.9249963248199162,0.9244712990936556,0.9874819181035347,0.9854734362323999,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.01099705696105957,0.966,0.9653080174180328,0.9659078147310327,0.967680608365019,0.992123463114754,0.9922070073007846,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.173222064971924,0.964,0.9632631962782348,0.9638784872310453,0.9617834394904459,0.9873136212278458,0.9866987964115663,0.1843834178887001,0.05066957503941943,0.08273614126888668,0.28612057077874703
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.173222064971924,0.916,0.9177766393442623,0.915772248159022,0.9113924050632911,0.9854236039959017,0.984608686555785,0.29489328351652994,0.089492168146859,0.1748939114285822,0.41633276348966514
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.014249324798583984,0.992,0.9921541599381309,0.9919884312947898,0.9916839916839917,0.9934123794373274,0.976946487008389,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.014249324798583984,0.954,0.9548379866803278,0.9539933750460066,0.9534412955465587,0.9903624487704917,0.9617002860212945,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.162226438522339,0.992,0.9921541599381309,0.9919884312947898,0.9916839916839917,0.9982609322845499,0.997924890511575,0.11562448174449085,0.02108511195531166,0.08737419133115326,0.2783336724633472
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.162226438522339,0.967,0.9674852715163935,0.966999702997327,0.967098703888335,0.9966860911885247,0.9962047531696594,0.21517069508092282,0.05200147686889081,0.1610963342477463,0.4043613368071093
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.016979455947875977,0.992,0.9921541599381309,0.9919884312947898,0.9916839916839917,0.9961812637492536,0.9867401444500405,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.016979455947875977,0.945,0.9460489241803278,0.9449757342988258,0.9438202247191011,0.9905065317622951,0.9629535701723776,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.223588705062866,0.99,0.9901506257037413,0.9899855391184871,0.9896049896049897,0.9984091938178947,0.9981587067168006,0.131835515238101,0.025607642767533304,0.1004445323845595,0.305253471197597
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,2.223588705062866,0.966,0.9664126536885246,0.9659987759559344,0.9662027833001988,0.9953493212090164,0.9944237829298652,0.25593630695730557,0.0668557699854714,0.18662799705276584,0.4419732472434249
