family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0719376052934586,0.27628510205261914,0.3192488117215912,0.36564219928467295,0.046393387563081756
classical_ext,rbf_gscale,4,5.156645961090859,0.27599260962937117,0.3139342322010741,0.39206715966965994,0.07813292746858586
classical_ext,poly2,4,2.5998579917301514,0.2852718779166833,0.3281210082322173,0.3848311696799608,0.05671016144774349
classical_ext,poly3,4,3.175277091661852,0.28873912518660577,0.3314790869859882,0.39099205072068977,0.05951296373470155
classical_ext,laplacian_med,4,7.412238719811797,0.281715057233337,0.31742205556613423,0.4537851983094377,0.13636314274330347
classical_ext,matern15_med,4,3.989898318740682,0.286792146021429,0.32524185003463185,0.4043178264325675,0.07907597639793562
classical_ext,matern25_med,4,3.5692370451278386,0.28508386371573036,0.32454881233019,0.40326363602086474,0.07871482369067473
classical_ext,rbf_gscale_x0.1,4,1.7406983179566746,0.2870014435810913,0.32710156227016074,0.399218709674734,0.07211714740457326
classical_ext,rbf_gscale_x0.3,4,2.8727111985420293,0.2854381963037647,0.3259000851575064,0.4041765296427651,0.07827644448525872
classical_ext,rbf_gscale_x3,4,7.829337082275406,0.28005472568632467,0.30852116939629837,0.3630610291570434,0.054539859760745046
classical_ext,rbf_gscale_x10,4,11.800742364757332,0.27339853705863754,0.2921132965434891,0.41835355258508217,0.12624025604159306
classical_ext,laplacian_med_x0.1,4,38.138373316597885,0.24972597309651393,0.26417212929706374,0.5072640887216486,0.2430919594245849
classical_ext,laplacian_med_x0.3,4,18.351839524116162,0.2831453953527632,0.30798377531888643,0.47599157291383826,0.16800779759495182
classical_ext,laplacian_med_x3,4,3.1104846330767826,0.2749504199856273,0.31364476637804584,0.43513307975684046,0.12148831337879462
classical_ext,laplacian_med_x10,4,1.6331923253239395,0.27102895624723894,0.3104435115808316,0.42481890841134784,0.11437539683051623
classical_ext,matern15_med_x0.1,4,20.667521077965734,0.2423666275974099,0.25523300752684247,0.5125873371474887,0.25735432962064625
classical_ext,matern15_med_x0.3,4,10.315981860350542,0.2810961838103654,0.30697693224171807,0.40414073927724187,0.0971638070355238
classical_ext,matern15_med_x3,4,1.6140834218272968,0.2882489762010288,0.32815629577564714,0.4022749670668703,0.07411867129122318
classical_ext,matern15_med_x10,4,1.0889714661088572,0.287307345157817,0.32709477246844676,0.3970098561714498,0.06991508370300303
classical_ext,matern25_med_x0.1,4,18.949536623861594,0.23960845774557088,0.2522485661998103,0.5141918627557898,0.2619432965559795
classical_ext,matern25_med_x0.3,4,9.462471421024487,0.28154683793971247,0.30773074743954537,0.3891174810150735,0.08138673357552811
classical_ext,matern25_med_x3,4,1.4566822544423024,0.28720152689068346,0.32721804929905174,0.39910222806165996,0.07188417876260822
