family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8753079258814832,0.08354711532592773,0.8682634730538922,0.8712164750957854,0.8681116181116182,0.8725868725868726,0.8844508301404853,0.8047623109931736,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8753079258814832,0.08354711532592773,0.8897795591182365,0.8922030897972321,0.8897352762745028,0.8919449901768173,0.9085130350820727,0.8608383897633609,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8753079258814832,0.08354711532592773,0.53,0.537749743852459,0.4800309768779732,0.3188405797101449,0.6327084400614754,0.6050087350261165,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.7757465839385986,0.8043912175648703,0.8087404214559386,0.803431874959964,0.8171641791044776,0.8994731800766285,0.852732703183724,0.40063228558323016,0.13088972828524156,0.05192116414882438,0.432973564602843
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.7757465839385986,0.8376753507014028,0.8411892500804634,0.837298983596659,0.8451242829827916,0.9248793047956227,0.8929264161918047,0.3581078840138395,0.11334061567764153,0.07322629394798368,0.4196792677769199
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.7757465839385986,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.7650926933913934,0.6901673360594888,0.7585438844522037,0.2919969146239705,0.37834385440967594,0.44693906713444803
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9291029145424107,0.024335384368896484,0.936127744510978,0.9380268199233717,0.9361254541977433,0.9365079365079365,0.9955938697318006,0.9942198494109424,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9291029145424107,0.024335384368896484,0.9318637274549099,0.9337705181847441,0.9318612646189435,0.9322709163346613,0.9875925329900226,0.9776417853526507,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9291029145424107,0.024335384368896484,0.95,0.9491066854508197,0.9498193496587716,0.9528301886792453,0.9940845927254098,0.9788878270531889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.252353668212891,0.8862275449101796,0.8887931034482759,0.8861622358554874,0.8888888888888888,0.9638888888888889,0.946156201384698,0.2724780660190934,0.0810745868413027,0.07162059402296339,0.3599510120839922
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.252353668212891,0.8977955911823647,0.8998953974895397,0.897780812564015,0.899009900990099,0.9644029610556807,0.9400446685451482,0.2585816930058864,0.07523326863375082,0.053326474757516,0.3445264165627109
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.252353668212891,0.669,0.6740202356557377,0.656193553681066,0.5898389095415117,0.8918176869877049,0.8395920499149042,0.4648759915133859,0.1627848156811372,0.250194705897845,0.47597394467059984
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9242606207808899,0.02823948860168457,0.9341317365269461,0.9361111111111111,0.9341275375022412,0.9346534653465347,0.9752394636015327,0.9677732937029322,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9242606207808899,0.02823948860168457,0.9298597194388778,0.9318474412616672,0.9298552121613752,0.9304174950298211,0.9694238815577728,0.9528026184402637,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9242606207808899,0.02823948860168457,0.95,0.9490586577868853,0.9498070583322291,0.9529190207156308,0.9664806928790983,0.9384538652496612,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.750192403793335,0.8702594810379242,0.8729645593869733,0.8701580909471501,0.8737864077669902,0.9402777777777778,0.9157412729973471,0.347798766382954,0.10862820307606491,0.12870735869000058,0.4226790701660087
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.750192403793335,0.8837675350701403,0.885926939169617,0.8837446576046788,0.8853754940711462,0.9515770840038623,0.9238931168677667,0.31962676545218155,0.09674021306775257,0.1276538365614564,0.4056032141275769
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.750192403793335,0.529,0.5367251536885246,0.4792812533512287,0.3183791606367583,0.7452572681864754,0.6950453155029607,0.6750100599697966,0.2580443158329259,0.3460022514226286,0.46246766695589825
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9281128155325098,0.027602434158325195,0.9321357285429142,0.9341954022988506,0.9321289685069489,0.932806324110672,0.9841954022988506,0.976962530159784,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9281128155325098,0.027602434158325195,0.9278557114228457,0.9299243643385903,0.9278484673221515,0.9285714285714286,0.9770196330865787,0.9593661379108276,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9281128155325098,0.027602434158325195,0.949,0.9481301229508197,0.9488218488558673,0.9518413597733711,0.9814373078893442,0.9655685003814793,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.3574042320251465,0.8822355289421158,0.8846264367816092,0.8821885923133028,0.8845401174168297,0.9558588761174969,0.921517645860488,0.3194887341515346,0.09700787157737492,0.10639612620929836,0.4033367276358451
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.3574042320251465,0.8957915831663327,0.8979723205664628,0.8957710723352292,0.8972332015810277,0.9591245574509173,0.9153720778150807,0.2966621047162931,0.08752791180429662,0.11992410451370424,0.3860266850367207
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.3574042320251465,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.7883540919569673,0.7428236755783414,0.634216141525361,0.24038115205996674,0.29065690571945196,0.4645148030613343
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9890002131917826,0.01151132583618164,0.9940119760479041,0.9942528735632183,0.9940042365274835,0.9937888198757764,0.9998243933588761,0.9998084301302749,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9890002131917826,0.01151132583618164,0.9899799599198397,0.9900466688123593,0.9899638376354077,0.9895615866388309,0.9932893466366269,0.9838815000834039,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9890002131917826,0.01151132583618164,0.938,0.9392129866803278,0.9379513538614274,0.9362139917695473,0.9961737961065574,0.9950394284382988,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.3686370849609375,0.9820359281437125,0.9820881226053639,0.9820072545600377,0.9812889812889813,0.9923371647509579,0.9893046951107878,0.17169792056182687,0.04085986168666403,0.11149956507109642,0.3172762460659193
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.3686370849609375,0.9719438877755511,0.9722320566462825,0.9719112869503683,0.970954356846473,0.9900708078532345,0.9861151389986803,0.16949279154278946,0.04114467048499186,0.10115867554115957,0.3032297008704589
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.3686370849609375,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9965019851434427,0.9931054406818429,0.24738764686018935,0.06427018188737092,0.19313584293804695,0.42491490918536245
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9633801431204609,0.017000675201416016,0.9740518962075848,0.9735871647509579,0.9739818236292819,0.9726315789473684,0.9905970625798212,0.9858824588645417,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9633801431204609,0.017000675201416016,0.9619238476953907,0.9612648857418732,0.961803583155062,0.9596602972399151,0.9889765046668813,0.9885340435657669,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9633801431204609,0.017000675201416016,0.981,0.9809170081967213,0.9809861388952547,0.9814995131450828,0.9934202100409836,0.9927197980394488,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.082967758178711,0.8822355289421158,0.8846264367816092,0.8821885923133028,0.8845401174168297,0.9642879948914431,0.9288169797749745,0.27689389947869164,0.08169025221965184,0.10584363962633009,0.37343396922966543
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.082967758178711,0.8957915831663327,0.8979723205664628,0.8957710723352292,0.8972332015810277,0.9640328290955906,0.9269111153260452,0.2618982358730284,0.07571760048315138,0.09250093995231964,0.3570519946714389
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.082967758178711,0.54,0.5479956454918034,0.4875222816399287,0.3235294117647059,0.8823562371926228,0.8301621742108107,0.509104095459453,0.18373306053816682,0.27154860997583363,0.47760751073967617
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9291029145424107,0.018509387969970703,0.9341317365269461,0.9361111111111111,0.9341275375022412,0.9346534653465347,0.9950989782886335,0.9930140427723358,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9291029145424107,0.018509387969970703,0.9318637274549099,0.9337705181847441,0.9318612646189435,0.9322709163346613,0.9877373672352752,0.977552917680645,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9291029145424107,0.018509387969970703,0.951,0.9500832479508197,0.950816990019864,0.9538171536286523,0.994016553534836,0.9788213075177763,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.6516194343566895,0.8822355289421158,0.8846264367816092,0.8821885923133028,0.8845401174168297,0.9602011494252873,0.9310525272751536,0.294443990052246,0.08787203519084383,0.062444591200134535,0.38575484795123566
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.6516194343566895,0.8957915831663327,0.8979723205664628,0.8957710723352292,0.8972332015810277,0.9622304473768908,0.9266520443887996,0.275433526270883,0.08020245551123428,0.06628005821945253,0.36845669361757294
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.6516194343566895,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.8674836705942622,0.817502400370019,0.540968954039198,0.19816547679316307,0.2785857039321208,0.4783551258633608
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8955294112842556,0.024004697799682617,0.908183632734531,0.9118773946360152,0.9079544365274628,0.9125475285171103,0.9380268199233716,0.9158397439985091,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8955294112842556,0.024004697799682617,0.9098196392785571,0.9132925651754105,0.9096440082569804,0.9136276391554703,0.937383327969102,0.907877826477948,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8955294112842556,0.024004697799682617,0.932,0.930327868852459,0.931419534943764,0.9377289377289377,0.9440957991803279,0.9153403475345002,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.8083622455596924,0.810379241516966,0.8144875478927203,0.8096024834284754,0.8217636022514071,0.9253512132822478,0.9050596848066067,0.38136379214922417,0.12218701020934274,0.12108230022552724,0.4502878102135514
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.8083622455596924,0.8416833667334669,0.8450354039266172,0.8413750367178101,0.8483685220729367,0.9384937238493724,0.9127150761593095,0.35043476431449105,0.10882268897643019,0.11521532733837704,0.4351574138696605
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.8083622455596924,0.482,0.48876152663934425,0.44126847157803906,0.29041095890410956,0.7857125704405737,0.7344542790027515,0.6676197711602062,0.254523068309163,0.3734106604570009,0.4860356678249874
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9242955048674331,0.02599930763244629,0.9341317365269461,0.9361111111111111,0.9341275375022412,0.9346534653465347,0.9852011494252875,0.9782344694141925,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9242955048674331,0.02599930763244629,0.9318637274549099,0.9337705181847441,0.9318612646189435,0.9322709163346613,0.977341486964918,0.9609850481104255,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9242955048674331,0.02599930763244629,0.951,0.9500832479508197,0.950816990019864,0.9538171536286523,0.9847672259221311,0.9705513273271573,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.6096014976501465,0.8822355289421158,0.8846264367816092,0.8821885923133028,0.8845401174168297,0.9489144316730524,0.9205683057810354,0.3296152389067821,0.10078499386061984,0.10012550834223076,0.41297396528012786
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.6096014976501465,0.8957915831663327,0.8979723205664628,0.8957710723352292,0.8972332015810277,0.9552944962986805,0.9234626150365572,0.3046938029353379,0.09063362018973321,0.09560333292143473,0.39478432278481224
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.6096014976501465,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.8078893442622951,0.7660999022471602,0.5907863435209469,0.22077519334240334,0.2776838585242848,0.4797618681901776
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9668909961937155,0.018865585327148438,0.9800399201596807,0.9796695402298851,0.9799900948972744,0.9789915966386554,0.9888409961685822,0.9869169163388044,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9668909961937155,0.018865585327148438,0.969939879759519,0.9696330865786933,0.9698701821475295,0.968421052631579,0.9870936594785967,0.9868031771801468,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9668909961937155,0.018865585327148438,0.98,0.9798924180327868,0.9799843076972345,0.980544747081712,0.9903344326331968,0.9903054790586825,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.01416277885437,0.908183632734531,0.9115421455938697,0.908022030651341,0.9118773946360154,0.9745689655172414,0.9696657074401751,0.2391129442357619,0.06880708432998783,0.09769119938241391,0.33668088035245075
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.01416277885437,0.9018036072144289,0.9047553910524622,0.9017025467848601,0.9048543689320389,0.9710814290312199,0.9597186722196893,0.23574133339701497,0.06747943153139925,0.0829326965716941,0.3245551175875501
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.01416277885437,0.855,0.8553246670081966,0.8549928946518379,0.8560079443892751,0.9355708888319672,0.8911251309174761,0.372572003321526,0.11930947427644062,0.2193234063055234,0.4633655153450667
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9729044072920207,0.020007848739624023,0.9860279441117764,0.985919540229885,0.986000950035327,0.9853862212943633,0.9800606641123882,0.9812302335366503,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9729044072920207,0.020007848739624023,0.9819639278557114,0.9818474412616672,0.9819288016513961,0.9811320754716981,0.976037978757644,0.9823682885541337,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9729044072920207,0.020007848739624023,0.945,0.945952868852459,0.944984100405017,0.9440488301119023,0.9401095030737705,0.9665797913694842,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.433522701263428,0.936127744510978,0.9380268199233717,0.9361254541977433,0.9365079365079365,0.9859674329501915,0.9817000353076514,0.19608221385073946,0.05229287586386751,0.11778255282444335,0.31674189808811076
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.433522701263428,0.9318637274549099,0.9337705181847441,0.9318612646189435,0.9322709163346613,0.9833279691020278,0.9758699386815566,0.1989433908287252,0.05321148131632207,0.10108569537594814,0.3090207726426815
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.433522701263428,0.957,0.9559906506147541,0.9568175541663528,0.9596244131455399,0.9875968557889344,0.9757214469231849,0.21706049102707925,0.05376489744581344,0.13744832100254312,0.38606987598483977
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.988477595602825,0.01874232292175293,0.9940119760479041,0.9942528735632183,0.9940042365274835,0.9937888198757764,0.9997924648786717,0.9997727411729121,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.988477595602825,0.01874232292175293,0.9899799599198397,0.9900466688123593,0.9899638376354077,0.9895615866388309,0.9956710653363373,0.9877632415121447,,,,
