family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.024997472763061523,0.527,0.5348680840163935,0.4748966168021981,0.3094890510948905,0.8679639472336065,0.7450249472028475,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.014997482299804688,0.933,0.9349432398751398,0.9329967168391251,0.9334657398212513,0.9910962938623733,0.9849494124311704,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.014997482299804688,0.953,0.9520844006147541,0.9528244598149715,0.9557021677662583,0.9938844774590164,0.9856050009483901,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.016526222229003906,0.968,0.9674385616227025,0.9679064151064504,0.9661733615221987,0.9898901662532709,0.987163273124351,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.016526222229003906,0.981,0.9809170081967213,0.9809861388952547,0.9814995131450828,0.9934202100409836,0.9927197980394488,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03010272979736328,0.82,0.8243942314242323,0.8191136569189026,0.8317757009345794,0.913503420032938,0.8822124761471117,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03010272979736328,0.709,0.7100569928278688,0.7087877062378474,0.7009249743062693,0.8013575819672131,0.7505712505560457,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.027904748916625977,0.874,0.8757969057417284,0.873995463836698,0.8747514910536779,0.8921497521628151,0.7945771981980946,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.027904748916625977,0.527,0.5348680840163935,0.4748966168021981,0.3094890510948905,0.8641617571721312,0.7370760904432476,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.021154165267944336,0.909,0.9125837978193534,0.9087985359659487,0.9130850047755492,0.9855985959232085,0.9789566872846176,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.021154165267944336,0.931,0.9293032786885246,0.9303980124093283,0.9368709972552608,0.9878289894979508,0.9801184866841939,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.019999265670776367,0.933,0.9349432398751398,0.9329967168391251,0.9334657398212513,0.9914489158876257,0.9855562711322823,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.019999265670776367,0.951,0.9500832479508197,0.950816990019864,0.9538171536286523,0.994016553534836,0.9788213075177763,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03374195098876953,0.719,0.7282225846393038,0.7085905635194794,0.7636669470142977,0.9617405102600988,0.9667125351434248,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03374195098876953,0.772,0.7669217469262295,0.7592651251187836,0.8146341463414634,0.9295434170081968,0.896054617908386,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.023011207580566406,0.901,0.8975011921028695,0.8995290041497566,0.8873720136518771,0.9791672510308185,0.9762996146904259,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.023011207580566406,0.593,0.6024910348360656,0.5238869541516005,0.34248788368336025,0.8962962666495903,0.8570265654578407,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.013999700546264648,0.885,0.8871108635633257,0.8849805617149298,0.8864758144126358,0.9779811587640598,0.9754802543465588,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.013999700546264648,0.635,0.6400966956967213,0.620262778157515,0.5454545454545454,0.8890120709528689,0.8491495457560738,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.017032623291015625,0.888,0.8901582391338321,0.8879780436965645,0.8895463510848126,0.9806138027480477,0.9789128286163197,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.017032623291015625,0.814,0.8150454661885246,0.8138928022540983,0.8094262295081968,0.9041287781762296,0.8724540824011864,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03200054168701172,0.943,0.9413425282197797,0.9426420289023798,0.9381107491856677,0.9740462175277189,0.9671798870870572,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03200054168701172,0.588,0.5973680840163935,0.5201624925462135,0.33974358974358976,0.8782578765368854,0.8333507273845127,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.019489765167236328,0.901,0.8974170436650251,0.8994792211365752,0.887115165336374,0.982380919942779,0.97641634353019,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.019489765167236328,0.592,0.6014664446721312,0.5231416549789621,0.3419354838709677,0.9567310771004098,0.9415189639498304,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.015562057495117188,0.938,0.9396575559286582,0.938,0.938,0.9926911071129473,0.9896162623380896,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.015562057495117188,0.956,0.9550621157786885,0.9558302113323616,0.9585687382297552,0.9954293673155739,0.9955931177700863,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01867222785949707,0.94,0.9416610901630476,0.94,0.94,0.9905833890983695,0.9883206695781254,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01867222785949707,0.938,0.937532018442623,0.9378904387339266,0.9404990403071017,0.9925757236168034,0.9938194995111646,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.0345458984375,0.757,0.7646909147736607,0.7513300770876761,0.788879235447437,0.9617284890546925,0.9666532531573512,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.0345458984375,0.804,0.7997086321721312,0.7960024812759421,0.8363939899833055,0.9313764728483606,0.899061622430716,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.021596193313598633,0.901,0.8974170436650251,0.8994792211365752,0.887115165336374,0.9800207566146683,0.9775014065996693,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.021596193313598633,0.593,0.6024910348360656,0.5238869541516005,0.34248788368336025,0.9550741226946722,0.9388630452075984,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.014897346496582031,0.927,0.928596043420594,0.926999926999927,0.9269269269269269,0.9850977123646112,0.9832588464127898,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.014897346496582031,0.87,0.8710777407786885,0.8699250768442623,0.8668032786885246,0.9427310130635246,0.9159755565929906,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.015176057815551758,0.933,0.9348590914372954,0.932998324958124,0.9333333333333333,0.9930557503436062,0.9921447128798053,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.015176057815551758,0.947,0.9462730532786885,0.9468507036264868,0.949667616334283,0.9900902920081966,0.9905858997424495,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.03300189971923828,0.884,0.886571912854275,0.8839331454918034,0.88671875,0.9613638458240337,0.9656791862377904,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.03300189971923828,0.923,0.9216348616803278,0.9225164250084779,0.9286376274328082,0.9294113409323771,0.8959434439758439,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.016019344329833984,0.901,0.8974170436650251,0.8994792211365752,0.887115165336374,0.9808141561714866,0.977669202781844,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.016019344329833984,0.593,0.6024910348360656,0.5238869541516005,0.34248788368336025,0.9560907082479507,0.9399181982553142,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.013990640640258789,0.934,0.9359029327734123,0.933997623914461,0.9343936381709742,0.9885277629738859,0.9870040844921675,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.013990640640258789,0.95,0.9491547131147541,0.9498312322653406,0.9527410207939508,0.9833464075307377,0.9833133627619643,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.020992517471313477,0.939,0.9406172488269307,0.938999938999939,0.938938938938939,0.9936888671616733,0.9931414455169754,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.020992517471313477,0.945,0.944367955942623,0.944867627172842,0.9475691134413727,0.9920394147028688,0.9926119862558637,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.033100128173828125,0.875,0.8774297861427558,0.8749448506791495,0.8775710088148874,0.9773961267676181,0.9772704977358362,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.033100128173828125,0.847,0.8473680840163935,0.8469961749043726,0.8477611940298507,0.907774878329918,0.8697368503273781,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.01600933074951172,0.946,0.9445582006659747,0.9457026678089216,0.9416846652267818,0.991480972435376,0.9896171741707313,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.01600933074951172,0.897,0.899077868852459,0.8965629785845196,0.8898395721925134,0.9943687564036885,0.9927803178450323,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.00912165641784668,0.992,0.9922383083759752,0.9919896185456352,0.991701244813278,0.9967302321294763,0.9924386710907628,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.00912165641784668,0.955,0.9558145491803278,0.9549945543410753,0.9544994944388271,0.9894058977971312,0.9893140821808237,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.008997440338134766,0.992,0.9921541599381309,0.9919884312947898,0.9916839916839917,0.9960530375582528,0.9818229155603361,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.008997440338134766,0.951,0.9519082991803278,0.9509889725188168,0.950253807106599,0.9735367571721311,0.9817696511561327,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.037447214126586914,0.896,0.8962369620009697,0.8958933948363124,0.8925619834710744,0.9666291337920091,0.967074786056369,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.037447214126586914,0.554,0.562532018442623,0.4949243292459198,0.3221884498480243,0.9066062051741803,0.8710631913948391,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.019224166870117188,0.901,0.8974170436650251,0.8994792211365752,0.887115165336374,0.9819762060274323,0.9761983173111521,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.019224166870117188,0.591,0.6004418545081966,0.5223965649920186,0.3413848631239936,0.9532290599385246,0.9368964307689092,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.012998819351196289,0.981,0.9810084989922223,0.980968007220137,0.9801876955161627,0.991553099667814,0.9899915921322171,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.012998819351196289,0.986,0.9857998206967213,0.9859856493048882,0.9864341085271318,0.9965059874487705,0.9964952753670787,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.012996435165405273,0.981,0.9810084989922223,0.980968007220137,0.9801876955161627,0.9908157990695587,0.9875075428715246,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.012996435165405273,0.957,0.9575275358606558,0.956999956999957,0.957042957042957,0.9873327036372951,0.9910068647979173,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.027108430862426758,0.908,0.9090155033479057,0.9079819644650351,0.9066937119675457,0.9597049194779592,0.9624168541282203,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.027108430862426758,0.845,0.846711705942623,0.8445957936593078,0.8366701791359326,0.9171602843237705,0.8827589759699493,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.013009786605834961,0.901,0.8974170436650251,0.8994792211365752,0.887115165336374,0.9810826297588946,0.974982302258463,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.013009786605834961,0.589,0.5983926741803278,0.5209069895124092,0.3402889245585875,0.9484142866290984,0.9283577642039492,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.01100301742553711,0.934,0.9359029327734123,0.933997623914461,0.9343936381709742,0.9928874534679174,0.9911437919136071,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.01100301742553711,0.955,0.9540375256147541,0.9548206832919859,0.9576669802445907,0.9928438780737705,0.9930583623919279,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.015207052230834961,0.981,0.9810084989922223,0.980968007220137,0.9801876955161627,0.9902908731001487,0.9880292723666657,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.015207052230834961,0.985,0.9847752305327868,0.9849836471917919,0.9854791868344628,0.9977386974897542,0.9978345075874747,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.03531646728515625,0.744,0.7522149070961175,0.7369243164142785,0.7800687285223368,0.9588634350995154,0.9648278932618778,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.03531646728515625,0.796,0.7915119108606558,0.7869594095016104,0.8308457711442786,0.9184810450819672,0.8859158181910003,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.022180557250976562,0.933,0.9313248570478323,0.9325792269554288,0.9272529858849077,0.97732399953518,0.9761237847703425,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.022180557250976562,0.686,0.692686987704918,0.6628571673989323,0.5745257452574526,0.9506075499487704,0.9377770750454313,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.023207902908325195,0.924,0.924959628785177,0.9239805390179886,0.9227642276422764,0.9794838094398519,0.9776845593494881,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.023207902908325195,0.931,0.9311283299180328,0.9309800532353851,0.9321533923303835,0.978179431352459,0.9757874311622259,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.03099989891052246,0.927,0.9280911527935278,0.9269876609146945,0.9260385005065856,0.9792433853317252,0.9778417961690563,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.03099989891052246,0.95,0.9496830174180328,0.9499351159102196,0.9517374517374517,0.9840348040471312,0.9827744517463153,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.029201269149780273,0.901,0.9010354264923325,0.9008642832037059,0.897196261682243,0.9760417376251709,0.9724480456180613,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.029201269149780273,0.559,0.5676549692622951,0.4986306135465234,0.32465543644716693,0.9262295081967212,0.8892969278998619,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.011594772338867188,0.948,0.9464775864625199,0.9476979030882376,0.9437229437229437,0.9845928217375449,0.9837663854557225,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.011594772338867188,0.706,0.7128425973360656,0.6832497284997673,0.5983606557377049,0.9816974577356556,0.9799360197290831,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.012102127075195312,0.977,0.9771697273991321,0.9769684698352044,0.9761163032191069,0.9872735505431581,0.986743492090298,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.012102127075195312,0.988,0.9877529456967213,0.9879861119454089,0.988394584139265,0.9987792968749999,0.9988215857275603,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.01799631118774414,0.983,0.982843736350923,0.9829655051479245,0.9821989528795811,0.9841720795483232,0.985024235296106,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.01799631118774414,0.994,0.9939004866803278,0.9939952923091704,0.9941634241245136,0.9999319608094263,0.9999354380189555,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.03636741638183594,0.849,0.8529826614147356,0.8484725328869795,0.8574126534466477,0.9592921914256749,0.9623823179049849,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.03636741638183594,0.909,0.9072905993852459,0.9082060743369402,0.9167429094236048,0.922455334272541,0.8883764320189267,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.015621185302734375,0.933,0.9310724117342993,0.9325124021052101,0.926775956284153,0.9794116822074139,0.9778741358918683,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.015621185302734375,0.72,0.7261782786885246,0.7028862478777589,0.631578947368421,0.9679175204918034,0.9586970505302772,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.013997077941894531,0.926,0.9273839052087882,0.9259973359040925,0.9255533199195171,0.9893652402838607,0.9877924273138484,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.013997077941894531,0.967,0.9662845799180328,0.9669070418806427,0.9686609686609686,0.9939845350922132,0.9942760833826323,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.020516633987426758,0.93,0.9320641611803221,0.9299929992999301,0.9306930693069307,0.9916572834480022,0.9894165280785856,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.020516633987426758,0.959,0.9579918032786885,0.9588260400190807,0.9615023474178404,0.9978267482069672,0.9979075881870665,,,,
