family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07251882553100586,0.525,0.5,0.3442622950819672,0.0,0.7502636591478696,0.7112504829749786,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07251882553100586,0.514,0.5,0.3394980184940555,0.0,0.7291676674512817,0.680321935461359,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06653022766113281,0.671,0.6753383458646616,0.670073235719135,0.6875593542260209,0.7530145363408521,0.7117313124653915,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06653022766113281,0.655,0.6577276584842516,0.6528333328301932,0.680259499536608,0.7290195513282414,0.6742734221984052,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08698678016662598,0.686,0.6888220551378446,0.6858479504079975,0.6927592954990215,0.744854135338346,0.6995087047859423,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08698678016662598,0.689,0.6903532369377592,0.6887382288504633,0.6977648202137998,0.7221781876991562,0.6569915735834491,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.11618828773498535,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.7454235588972431,0.7015245991761462,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.11618828773498535,0.688,0.6893804742918448,0.6877189470523472,0.6970873786407767,0.7225544827144481,0.6590052744282089,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0761709213256836,0.684,0.6869172932330827,0.6838178790983607,0.69140625,0.7534796992481203,0.7135057633410362,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0761709213256836,0.682,0.6836559862932539,0.6814903846153846,0.6942307692307692,0.7251725352676498,0.6809836965868958,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07154512405395508,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7458085213032581,0.7043907946477168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07154512405395508,0.683,0.6845166610622728,0.68261119871843,0.693719806763285,0.7326664104658052,0.6639438057039095,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07886242866516113,0.692,0.6929323308270676,0.6919211318097434,0.6869918699186992,0.739725313283208,0.7139140198576233,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07886242866516113,0.724,0.7260812476981954,0.7231928302931347,0.7381404174573055,0.7788386094698243,0.6947882187526575,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11846733093261719,0.695,0.6957894736842105,0.6948898552377408,0.6890927624872579,0.7624661654135338,0.7170484798541139,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11846733093261719,0.743,0.744563737970569,0.7426847888663612,0.7516908212560387,0.8069726665705913,0.7363887607192009,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08369183540344238,0.525,0.5,0.3442622950819672,0.0,0.751627067669173,0.712405267037812,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08369183540344238,0.514,0.5,0.3394980184940555,0.0,0.7285872123745015,0.6796899205871798,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08761000633239746,0.67,0.6742857142857143,0.6691052606247293,0.6863117870722434,0.7545664160401002,0.7162188977447581,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08761000633239746,0.654,0.6566988518998895,0.6518820503946008,0.6790352504638218,0.7279066788362076,0.6728782526131837,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11671113967895508,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7421714285714287,0.6961966335584443,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.11671113967895508,0.687,0.6885197995228258,0.6866161047282922,0.6975845410628019,0.7365614641879232,0.668548392798936,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.09524393081665039,0.689,0.6906766917293233,0.688999688999689,0.6886886886886887,0.7513864661654136,0.7079274955777239,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.09524393081665039,0.685,0.6860698787849675,0.6848862439340602,0.6908734052993131,0.7496116955693264,0.6760969556269718,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.11734127998352051,0.681,0.6736340852130326,0.6701952671470031,0.6105006105006106,0.7520922305764411,0.7128763646659766,,,,
