family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1581703933525198,0.13790988667655385,0.16288886682927434,0.11047819922502196,-0.05241066760425238
classical_ext,rbf_gscale,4,2.0357699928899367,0.12517550028206426,0.15020633100044034,0.11012449035331422,-0.040081840647126124
classical_ext,poly2,4,1.2457329271955189,0.13712604133781708,0.16071395298433294,0.11626387124569915,-0.044450081738633795
classical_ext,poly3,4,1.349296484330937,0.1376378053881766,0.16031482380343998,0.11903230290313054,-0.04128252090030944
classical_ext,laplacian_med,4,13.818469683043292,0.11728324797629218,0.12170400768485619,0.12223606507086957,0.0005320573860133765
classical_ext,matern15_med,4,6.210109106838705,0.1270418941138286,0.13344480330143607,0.12657345542075063,-0.006871347880685441
classical_ext,matern25_med,4,5.195775041645578,0.127982763746245,0.1364448706860685,0.1255523072425699,-0.010892563443498593
classical_ext,rbf_gscale_x0.1,4,1.1371627242737703,0.12173100455195014,0.15292260397814422,0.09866681054304387,-0.054255793435100355
classical_ext,rbf_gscale_x0.3,4,1.3551784863078784,0.12290876017975841,0.15238770041381314,0.10406951460131067,-0.04831818581250247
classical_ext,rbf_gscale_x3,4,3.8794698158823095,0.12854463661452292,0.14252518820222776,0.12197932950202305,-0.020545858700204714
classical_ext,rbf_gscale_x10,4,9.592545907239616,0.11985978125618228,0.11834942824120306,0.12612401940219942,0.0077745911609963525
classical_ext,laplacian_med_x0.1,4,158.71303747040034,0.08568669116284369,0.08782113230412678,0.1113142510811763,0.02349311877704953
classical_ext,laplacian_med_x0.3,4,55.032032196491784,0.09876302748932377,0.09592685485775217,0.11643188645390903,0.020505031596156867
classical_ext,laplacian_med_x3,4,4.069005109904393,0.11989326105838798,0.13259195921776915,0.11657233580758375,-0.016019623410185396
classical_ext,laplacian_med_x10,4,1.7929441085975084,0.11979892292148592,0.13632085038787556,0.11297345758267281,-0.023347392805202746
classical_ext,matern15_med_x0.1,4,76.66510799324102,0.08471396742992343,0.08441892694029676,0.11082471576030445,0.026405788820007686
classical_ext,matern15_med_x0.3,4,26.807633566286164,0.09494406964038113,0.09066191400954086,0.11132506640223526,0.020663152392694395
classical_ext,matern15_med_x3,4,1.8293984887887,0.12704185604182353,0.14836477441667534,0.11407008568208626,-0.034294688734589074
classical_ext,matern15_med_x10,4,1.1160535297128409,0.12374934366815613,0.15200788265244475,0.10319374276146233,-0.04881413989098242
classical_ext,matern25_med_x0.1,4,66.19609257995594,0.08428992000994168,0.08348200108865217,0.1104244206784058,0.02694241958975363
classical_ext,matern25_med_x0.3,4,23.813306278529158,0.09347216352238191,0.08928202363354516,0.1089128066906744,0.01963078305712923
classical_ext,matern25_med_x3,4,1.6001747272708107,0.12521565836009427,0.15059341596296746,0.10947358687723885,-0.041119829085728615
classical_ext,matern25_med_x10,4,1.0763496615714367,0.12179765405667209,0.15287346092636872,0.09709175677549611,-0.05578170415087261
quantum,zz_r1_full__as0.5,4,11.377303448623307,0.10909102449732357,0.10425700379070252,0.12194556496237893,0.017688561171676415
quantum,zz_r2_full__as0.5,4,15.67304455193887,0.08702686947679292,0.0810255056985007,0.10854756798954085,0.02752206229104015
quantum,pauli_xz_r1_full__as0.5,4,2.086233043284833,0.1251104710209138,0.15065642954119862,0.10959060610097383,-0.04106582344022479
quantum,zmap_r2__as0.5,4,2.5414809791418804,0.11555023584131134,0.13748943186007181,0.10276993271565842,-0.0347194991444134
quantum,zz_r1_full,4,15.174826304096852,0.10456764677254868,0.10191422065591274,0.12328998049429037,0.021375759838377625
quantum,zz_r2_full,4,19.00483088529188,0.08927743390461346,0.08276341821360192,0.1026394480140572,0.019876029800455275
quantum,pauli_xz_r1_full,4,4.95318910472849,0.1293236267000917,0.13812797111770891,0.12671708216684033,-0.011410888950868586
quantum,zmap_r2,4,6.575421984940992,0.1214483561494355,0.1264071728823179,0.12544792745449923,-0.0009592454278186668
quantum,zz_r1_full__as2,4,36.56989077695111,0.0834114660809145,0.07843441458332744,0.10941307837236759,0.030978663789040156
quantum,zz_r2_full__as2,4,48.18702134198122,0.08396800271199523,0.08588775373410207,0.10273158446789295,0.01684383073379088
quantum,pauli_xz_r1_full__as2,4,12.364769862230558,0.08935975453141744,0.08412113231908207,0.10085396047429354,0.016732828155211474
quantum,zmap_r2__as2,4,11.46231520403518,0.051544477229212224,0.041443270812524316,0.0583550468572712,0.016911776044746883
classical_ext,linear,6,1.1989824447303934,0.10625807832839339,0.11064869896170458,0.08622646109740961,-0.02442223786429497
classical_ext,rbf_gscale,6,2.795577797262921,0.1017496170950448,0.11314547597205073,0.09304479333568727,-0.020100682636363457
classical_ext,poly2,6,1.3058035317375614,0.10504365877729681,0.11127137333414924,0.0902853045366135,-0.020986068797535742
classical_ext,poly3,6,1.4417276641480632,0.10535902958674383,0.11163940524978892,0.09176687125052654,-0.01987253399926238
classical_ext,laplacian_med,6,14.507276988310839,0.10049601580863203,0.10050662762782647,0.11475553944812994,0.014248911820303467
classical_ext,matern15_med,6,7.021220701258137,0.10621805397731596,0.1085247821983341,0.11413122144466313,0.005606439246329031
classical_ext,matern25_med,6,5.946079575064084,0.10665969415767845,0.11055041466347504,0.1119496618537829,0.001399247190307859
classical_ext,rbf_gscale_x0.1,6,1.2076329955386258,0.09535633977316316,0.11036421620987807,0.07706597364386208,-0.03329824256601599
classical_ext,rbf_gscale_x0.3,6,1.5607978257907467,0.09689187978994711,0.11130216391688214,0.08157080626424902,-0.029731357652633114
classical_ext,rbf_gscale_x3,6,6.533408047814792,0.10749895297476209,0.1111365024603422,0.11416773110848284,0.0030312286481406353
