family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6894719306143312,0.05965828895568848,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.7243505767325942,0.6722092714192726,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6894719306143312,0.05965828895568848,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.7607498309015364,0.7263831495719394,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6894719306143312,0.05965828895568848,0.688,0.6892683864149494,0.6877889453270412,0.695906432748538,0.7202486749611695,0.6533750219166639,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.8015284538269043,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.7439371185736652,0.6963940697883316,0.609017063200545,0.21010841124885946,0.0606636717180578,0.6290497322623373
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.8015284538269043,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.7712339356459561,0.7431116994093601,0.5973930367154028,0.2049712979694806,0.08112686386027967,0.6269138281292466
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.8015284538269043,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7277185313285616,0.6600235545884374,0.6158148959066136,0.21263765155773962,0.09661249033823596,0.6264952045944789
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7160580410020198,0.09099984169006348,0.7005988023952096,0.7002508227625651,0.7000718390804598,0.6875,0.7660478640125251,0.7260212576192903,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7160580410020198,0.09099984169006348,0.6893787575150301,0.6913147808161819,0.6893737675554323,0.6906187624750499,0.7598479724288981,0.7113367007437026,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7160580410020198,0.09099984169006348,0.743,0.744563737970569,0.7426847888663612,0.7516908212560387,0.8069726665705913,0.7363887607192009,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.839818000793457,0.6826347305389222,0.684538454164936,0.682629672864616,0.68389662027833,0.7439051666293893,0.7085709484707047,0.610607170689453,0.21075284181755582,0.08696591330566425,0.6013596413201161
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.839818000793457,0.687374749498998,0.6910168454278997,0.6869208494208494,0.6988416988416989,0.7677231294489001,0.75256911298547,0.5950764917559702,0.20410238148492785,0.08659824727203555,0.60029580125381
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.839818000793457,0.678,0.6795407599558054,0.6775821464618145,0.6891891891891891,0.7556083969832349,0.6909923239824798,0.5959031811750786,0.20395849662227133,0.12791345281287864,0.6122105595369849
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6901145639557079,0.0819091796875,0.6786427145708582,0.6791385755823242,0.6784582451356749,0.6707566462167689,0.7415087708087037,0.6961611786886184,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6901145639557079,0.0819091796875,0.6993987975951904,0.7022659194125036,0.6992526518804243,0.7058823529411765,0.762183141688408,0.723348131822311,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6901145639557079,0.0819091796875,0.685,0.6860698787849675,0.6848862439340602,0.6908734052993131,0.7496116955693264,0.6760969556269718,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.9732282161712646,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.7437773588522861,0.6965345705447421,0.6082953790776234,0.20990812963852334,0.0585415897789918,0.621735895294557
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.9732282161712646,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.7705253325603117,0.7426053484619894,0.5957155946883508,0.20441658697535142,0.0824897152216096,0.6194171676897239
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.9732282161712646,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.727858641174681,0.6610131789135558,0.6140518698814883,0.21210509832690583,0.08665572464775326,0.6227597178257583
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6891344659459069,0.07898449897766113,0.6786427145708582,0.6791385755823242,0.6784582451356749,0.6707566462167689,0.7393200626258108,0.6993277084633032,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6891344659459069,0.07898449897766113,0.6993987975951904,0.7022659194125036,0.6992526518804243,0.7058823529411765,0.7533256031178536,0.7172041593780986,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6891344659459069,0.07898449897766113,0.685,0.6860138348465197,0.6849089386832794,0.6902654867256637,0.7536508622760244,0.6819049897095594,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.948789119720459,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.7405981403968431,0.6957707964830061,0.607992677686845,0.20981801387446616,0.060636639437694054,0.616165045575595
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.948789119720459,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.767996907913808,0.7421208468468904,0.5951002196318791,0.20422018384129154,0.0838406001073961,0.61400189698049
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.948789119720459,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7280668043746298,0.661857231193846,0.6125735525271998,0.2115414841133006,0.07117877522967507,0.6193769006138707
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7807571937709387,0.037445783615112305,0.8043912175648703,0.8045020289484615,0.8041094797318864,0.7966804979253111,0.8691727641626992,0.8238231401089484,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7807571937709387,0.037445783615112305,0.7855711422845691,0.7877492189261441,0.7855676976027823,0.7864271457085829,0.8566367120816826,0.8030714830973781,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7807571937709387,0.037445783615112305,0.789,0.7895349954364221,0.7889981009829088,0.7883650952858575,0.8636611103104834,0.8138848000478648,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.791161298751831,0.7544910179640718,0.7533789181071668,0.7536075425528086,0.7388535031847133,0.8257500718918747,0.7735554346497746,0.5232295968713327,0.17294562644358583,0.08390534897990427,0.5751615801680016
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.791161298751831,0.7314629258517034,0.7313911166940446,0.7310730373230373,0.7208333333333333,0.8132025638548008,0.7829061512778963,0.5295818371118912,0.1775005759920379,0.05401944182658834,0.5684691731018314
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.791161298751831,0.777,0.7778618436854494,0.7769819355367784,0.7789890981169475,0.8543898416358424,0.8449603360078772,0.49717636342613014,0.1615892505832116,0.07120650137040285,0.5695854773276041
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7736717371569619,0.06167769432067871,0.780439121756487,0.7810892417803623,0.7802911909166295,0.7745901639344263,0.8304629836725564,0.7754027104587897,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7736717371569619,0.06167769432067871,0.7535070140280561,0.7556044062228235,0.7535030542536657,0.7544910179640718,0.830595548684253,0.7998016979686513,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7736717371569619,0.06167769432067871,0.797,0.7977094041728716,0.7969981729835569,0.7976071784646062,0.8519319146210629,0.8240645003172409,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.825941801071167,0.7145708582834331,0.7113621113844777,0.7116993492983932,0.6829268292682927,0.7855864779371824,0.7301568475762164,0.5647842702749194,0.1914615849975573,0.10735713425113452,0.5903709198487556
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.825941801071167,0.7214428857715431,0.7202386704029375,0.7204324045449233,0.7036247334754797,0.7836344896447321,0.7591432393519766,0.5591040310931169,0.18953574995777914,0.09978108375087717,0.5834154276233311
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.825941801071167,0.759,0.7597916766745128,0.7589881904213307,0.7606752730883813,0.8213079053978319,0.7686977882974307,0.5281542486947389,0.17432452479953656,0.07881026005825256,0.58661878674786
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7605848014473124,0.07042241096496582,0.7644710578842315,0.7642825190912867,0.7640565134099617,0.7541666666666667,0.8168993833274755,0.7681355517772398,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7605848014473124,0.07042241096496582,0.7454909819639278,0.7471655876574226,0.7454868934163865,0.744466800804829,0.8179856346829001,0.7879097622318483,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7605848014473124,0.07042241096496582,0.796,0.7967366415269572,0.7959967359477751,0.796812749003984,0.8548582088357272,0.80702894613689,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.8502988815307617,0.7225548902195609,0.7199651723807394,0.7203982896031157,0.6958424507658644,0.7747068409112696,0.7251596243220124,0.5775317011299214,0.1970342541162234,0.09804645313870668,0.5940642882015754
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.8502988815307617,0.717434869739479,0.716623184204593,0.7166656599214738,0.7019027484143763,0.7747930556897608,0.7565905361846602,0.570204883477551,0.19420943566796184,0.06947050511950144,0.5881934177511998
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.8502988815307617,0.756,0.7569294326752174,0.7559648589396872,0.758893280632411,0.8012641911258426,0.7472813912647812,0.5452849720467428,0.18166179774724014,0.0768996697696358,0.5932402369580159
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6894971813202425,0.06357598304748535,0.6786427145708582,0.6791385755823242,0.6784582451356749,0.6707566462167689,0.7390005431830526,0.7015355602680019,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6894971813202425,0.06357598304748535,0.6993987975951904,0.7022659194125036,0.6992526518804243,0.7058823529411765,0.7596547170419042,0.7278647290571906,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6894971813202425,0.06357598304748535,0.68,0.6812060655553954,0.6798155737704918,0.6875,0.755204079998719,0.6807872363064498,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.084239959716797,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.741620602613669,0.6963578791130709,0.6114309356725011,0.2111070880441945,0.04725893631179869,0.6376128730980275
