family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029997587203979492,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7419268170426065,0.6971876504507029,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029997587203979492,0.688,0.6892683864149494,0.6877889453270412,0.695906432748538,0.7202847032073145,0.6534642634096409,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4624528884887695,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7571047619047618,0.7174276921165823,0.6032166425376752,0.20754497812643766,0.06784285834665989,0.6279838695323015
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4624528884887695,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7277185313285616,0.6600504556724172,0.6158148948560458,0.21263765342342617,0.09661249745765013,0.6264951602643914
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029139280319213867,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7515308270676692,0.7158469237569235,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029139280319213867,0.684,0.6853773358312918,0.6837153438094286,0.6932038834951456,0.7590711117516132,0.6867893569666522,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3824117183685303,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.7553363408521304,0.7284173427535302,0.6028573674139444,0.20743426223507738,0.08299026901790629,0.6008287580402236
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3824117183685303,0.678,0.6795407599558054,0.6775821464618145,0.6891891891891891,0.7556083969832349,0.6910197332609537,0.5959031676914899,0.20395848697132732,0.12791342326047797,0.6122105256875284
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03401684761047363,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.742985463659148,0.6925150648626812,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03401684761047363,0.688,0.6894925621687402,0.6876389105806312,0.6982591876208898,0.7179468703463515,0.6524439397360988,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4583320617675781,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7566195488721805,0.7173136563213796,0.6020180432950999,0.20716783947691608,0.06751945569086644,0.6205788107999782
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4583320617675781,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.727858641174681,0.6610399494093511,0.6140518693386866,0.2121050983748849,0.08665573828930662,0.6227596824534876
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028365373611450195,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7425724310776943,0.6920882120129951,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028365373611450195,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7263694736673552,0.6579384613488364,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4166622161865234,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7538446115288221,0.7166911322192546,0.601559323218488,0.20702468823208323,0.06669534950161718,0.6150856002149535
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4166622161865234,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7280668043746297,0.6618840815244315,0.6125735491272905,0.21154148272354018,0.07117877921793385,0.6193768704331756
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.025522470474243164,0.741,0.7416040100250627,0.7408380237648531,0.7343589743589743,0.8336240601503758,0.8016564904465675,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.025522470474243164,0.782,0.7827817008534691,0.7819921517174618,0.7833001988071571,0.8584730428656064,0.8133171493793667,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7680659294128418,0.743,0.742406015037594,0.7423814578803708,0.729758149316509,0.8192401002506265,0.7789622111670378,0.5263993792530034,0.17521855131258018,0.06024928170109192,0.57182208528722
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7680659294128418,0.777,0.7778618436854494,0.7769819355367784,0.7789890981169475,0.8543898416358424,0.8449756201176237,0.4971763370206301,0.1615892413791151,0.07120648744873104,0.569585453281485
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03794980049133301,0.716,0.7144862155388472,0.7147574835985553,0.69593147751606,0.7842045112781955,0.750405631549171,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03794980049133301,0.764,0.7645434020271893,0.763999055996224,0.7635270541082164,0.8301588445341147,0.7915263334905895,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.8418970108032227,0.718,0.7157894736842105,0.7161835748792271,0.6934782608695652,0.7842285714285714,0.7456596415879438,0.5619498031670752,0.19050058168842252,0.09513723437180904,0.5869001165682917
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.8418970108032227,0.759,0.7597916766745128,0.7589881904213307,0.7606752730883813,0.8213079053978319,0.7687165896679634,0.5281542008709748,0.17432450482810624,0.07881023945602514,0.5866187533691307
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03700423240661621,0.69,0.6909273182957394,0.6899206196786377,0.6849593495934959,0.7710195488721804,0.7359513734357703,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03700423240661621,0.733,0.7348921554498726,0.7324088912407508,0.7449856733524355,0.8079334198011241,0.7471622872634094,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.755707025527954,0.72,0.7182957393483709,0.7186212440960708,0.6989247311827957,0.7741112781954888,0.7417689822748235,0.573875591095798,0.1956246581201983,0.07732927356086226,0.591134712167559
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.755707025527954,0.756,0.7569294326752174,0.7559648589396872,0.758893280632411,0.8012641911258428,0.7473054045166372,0.5452849303916069,0.18166177941174574,0.07689964033351192,0.5932402095447923
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.027586698532104492,0.699,0.6936842105263158,0.69289443424727,0.6495925494761351,0.7880461152882205,0.7332410540597007,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.027586698532104492,0.749,0.7481025123696978,0.7482929549103432,0.7349524815205913,0.8238138700741381,0.7714582561089015,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7665834426879883,0.728,0.7260150375939849,0.7264198007692431,0.7056277056277056,0.7940210526315791,0.7550934491914597,0.5526964987358179,0.18677801652997866,0.06245317700558137,0.5764150329712295
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7665834426879883,0.762,0.7623737009815695,0.7619847670250897,0.7600806451612904,0.8368520920401594,0.8195273092367847,0.5098019585734103,0.16775642040097483,0.0709404997715632,0.5648873074471796
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.029905080795288086,0.71,0.7041604010025062,0.7031413784067087,0.6580188679245284,0.7874406015037594,0.7504427699594802,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.029905080795288086,0.758,0.7574178155674048,0.757572357638875,0.7473903966597077,0.8297144961649933,0.7860201239102306,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.703935146331787,0.731,0.7293734335839599,0.7297131643755922,0.7110633727175081,0.7993343358395988,0.7628602855809842,0.5483694553841331,0.1850136299824994,0.07119630371000155,0.5736848357216606
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.703935146331787,0.754,0.7545915998142543,0.754,0.754,0.8421002065619445,0.8270947271780944,0.5065657229139932,0.16664526413056627,0.07792106929994166,0.5657300521115192
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03599834442138672,0.689,0.6892731829573935,0.6887382288504633,0.6797116374871267,0.7432862155388471,0.7070207395545123,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03599834442138672,0.73,0.7316936478198908,0.7295673076923077,0.7403846153846154,0.7891186690365246,0.7146389347256348,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.3504250049591064,0.683,0.6843609022556392,0.6829844662388458,0.6807653575025177,0.7592862155388472,0.7187177650233305,0.5943662859457841,0.2038928337502039,0.08741731406269537,0.5955620349175086
