family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.041893720626831055,0.686,0.6861948120529356,0.6859799027137736,0.6884920634920635,0.7475836520458946,0.7030252179457775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.041893720626831055,0.702,0.7028310195193032,0.7019701970197019,0.7049504950495049,0.6686201982354165,0.613440020709739,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8813533782958984,0.695,0.6954001376198172,0.6948092557848655,0.7024390243902439,0.7476876670240513,0.6995007454092542,0.6070716273066874,0.20857430322450693,0.07684831223330359,0.642177954307874
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8813533782958984,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697137,0.6249620606931038,0.6391550716436174,0.2241077463907666,0.1656438200681734,0.6541041447456808
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03560519218444824,0.694,0.6947240402617977,0.6931703325792944,0.7091254752851711,0.7590092973388168,0.7024515955978003,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03560519218444824,0.719,0.7207690829610415,0.7184794685373255,0.7305848513902206,0.7500040031384606,0.7004006387163473,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9702975749969482,0.701,0.701689043222224,0.7002803731759956,0.7149666348903718,0.7623137731833385,0.718314151407222,0.5897959128013145,0.2015777687954249,0.057572321799078265,0.6103824800583275
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9702975749969482,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.6635146995411892,0.6286759036294354,0.21784396155037278,0.13868263904323072,0.6374317292169008
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03900003433227539,0.694,0.6944359987838249,0.6937599077676899,0.7023346303501945,0.7508881278904163,0.7048313160584196,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03900003433227539,0.698,0.6992201886278843,0.6978259477459017,0.705078125,0.6964860450593265,0.6367871933751392,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.076913595199585,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7489278456097678,0.700814793439916,0.6006276586603926,0.2057439578840506,0.08506501176101265,0.6312735015850078
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.076913595199585,0.694,0.6954972698595699,0.6936458546079267,0.7040618955512572,0.6921666586603897,0.6227726054512492,0.6406808358104491,0.2239671123371016,0.14408920916940393,0.6462673957593943
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04266548156738281,0.693,0.6934478564913347,0.6927415956819685,0.7016520894071915,0.7506961002384344,0.7018020147786092,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04266548156738281,0.699,0.7001929512737987,0.6988406867232766,0.7057673509286413,0.7108332933019488,0.665250966640787,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0402884483337402,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7514042022051177,0.7034549444418086,0.5980675457816204,0.20460406413785112,0.07307118758290876,0.6243182087176815
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0402884483337402,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6842724696161792,0.6200014880789528,0.6408204721874162,0.2238827723220991,0.13862605058597105,0.6425058731321288
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04852104187011719,0.783,0.7837008529228209,0.7824777290273948,0.7931363203050524,0.8630042726152565,0.8256920863246663,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04852104187011719,0.796,0.7960080703271364,0.7959012161886353,0.7914110429447853,0.8438495780692064,0.8304067189854973,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6426188945770264,0.776,0.7768558672448833,0.7751356213283863,0.7890772128060264,0.8517186474852377,0.8353991147544564,0.5026760934418129,0.16481632939539714,0.09474247884548816,0.5833559553695774
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6426188945770264,0.808,0.8085779250932731,0.807999231996928,0.8076152304609219,0.8314118268722678,0.7986783109047171,0.5607660997285022,0.1853999802709247,0.16144584025118114,0.6261753479597787
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.048067331314086914,0.726,0.7271607111424045,0.7238615841073271,0.7481617647058824,0.8167976188571153,0.7864746329547461,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.048067331314086914,0.751,0.753466717906839,0.7498771987451671,0.7666354264292409,0.8474844277913884,0.8281174682180906,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.761593818664551,0.726,0.7269686834904227,0.7245721821924859,0.7444029850746269,0.8083724056264103,0.7744978947689818,0.5420764342256338,0.18152447319308382,0.05877705994633752,0.5955675015268599
