family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06382393836975098,0.82,0.820478148853435,0.8198378540686617,0.8252427184466019,0.8969651629834697,0.8699654105961063,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06382393836975098,0.809,0.806188051432323,0.8060659720917764,0.7822120866590649,0.8161058269683432,0.8534114174134964,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.884903192520142,0.804,0.8047878894560816,0.8033834103749358,0.8143939393939394,0.8919484405754428,0.8866354078732688,0.4568734824109356,0.1465286974061171,0.10770752274831606,0.5639453945846665
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.884903192520142,0.797,0.7957478663272005,0.796084623876582,0.782422293676313,0.8245684616739523,0.863041075838549,0.5583033570630919,0.1851239277826927,0.18318603141898573,0.6223770871050255
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.11171770095825195,0.799,0.7996311468851515,0.7986276625480513,0.8072866730584851,0.8891920436542862,0.8600855229859923,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.11171770095825195,0.79,0.7886022641751134,0.7889056870818322,0.7737068965517241,0.832933019487278,0.8522439017614385,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.76111912727356,0.797,0.7978228864956554,0.796290888583158,0.8083097261567517,0.8805067929781889,0.8753776892534654,0.4677044302140238,0.1507985891150338,0.10119424188021633,0.563515594068141
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.76111912727356,0.792,0.7913884485436582,0.791596530883791,0.7824267782426778,0.8336936157947832,0.8531017854156624,0.5420086500349383,0.17756929164720697,0.16775952325856544,0.6125596085662001
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06823396682739258,0.726,0.7269926869469203,0.7244913144378617,0.74487895716946,0.8233825670896608,0.7909359657928807,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06823396682739258,0.767,0.7697034475028423,0.7656819610307983,0.7832558139534884,0.8240700709356135,0.7773633635301838,,,,
