family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8757976736660893,0.053080081939697266,0.868,0.868,0.8678646934460887,0.872093023255814,0.939072,0.9319739351936843,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8757976736660893,0.053080081939697266,0.852,0.8520000000000001,0.8516582205401244,0.8587786259541985,0.9124,0.8396601257128242,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8757976736660893,0.053080081939697266,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.8358379745214776,0.7785707177633516,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.307474613189697,0.828,0.8280000000000001,0.8272009773191237,0.8389513108614233,0.934032,0.9219606364202845,0.3333657269053341,0.10706894426665382,0.11245590722749495,0.36559491699360414
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.307474613189697,0.806,0.806,0.8045544849708444,0.8213627992633518,0.9274560000000001,0.9184400502401782,0.36852276268672396,0.11780536473140608,0.12643442500795907,0.39716851016517407
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.307474613189697,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7355563024134179,0.7035196125920685,0.7988332474149098,0.30892730080599334,0.40897551067266463,0.4030298705603895
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9379010816334038,0.03123188018798828,0.93,0.9299999999999999,0.9299526479900413,0.9317738791423001,0.989568,0.9915364953271202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9379010816334038,0.03123188018798828,0.944,0.944,0.9439677254098361,0.9453125,0.989488,0.9855931989477679,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9379010816334038,0.03123188018798828,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9953988220984572,0.9923494160089352,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.730691194534302,0.868,0.868,0.8678646934460887,0.872093023255814,0.948208,0.9101484942369545,0.2734449047002904,0.0831301208979534,0.11183154725429958,0.3251221971223473
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.730691194534302,0.868,0.868,0.8678964308017485,0.8715953307392996,0.961232,0.9452131352946432,0.2772638311039293,0.08091952013326731,0.1196253045053073,0.3697056367036936
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.730691194534302,0.637,0.6401878880993535,0.62355293436858,0.5524044389642416,0.8668099033352538,0.7975267552326338,0.5063900155238452,0.18288260653097063,0.2958781128146561,0.44684248849684305
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9019096569209296,0.058208465576171875,0.904,0.9039999999999999,0.9034997426659804,0.9104477611940298,0.964048,0.9462231256959535,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9019096569209296,0.058208465576171875,0.896,0.8959999999999999,0.895330112721417,0.9037037037037037,0.97656,0.9607525438587783,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9019096569209296,0.058208465576171875,0.842,0.8417034760898789,0.8418380421551669,0.8468992248062015,0.859576051469176,0.775515029977642,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.054124355316162,0.86,0.86,0.859775641025641,0.8653846153846154,0.9362719999999999,0.908057937454619,0.31723510486311457,0.10027151336386055,0.13446258589736007,0.3534452837463243
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.054124355316162,0.84,0.8400000000000001,0.8394966615305599,0.8484848484848485,0.943984,0.9399076964617473,0.3359031159351178,0.10468232736719643,0.13645032198259524,0.391725690076729
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.054124355316162,0.511,0.5158840663209782,0.4636928857600042,0.30440967283072545,0.7377488637091095,0.6939128825124652,0.7581145630582707,0.2923351341399603,0.3871207220819241,0.41124365375500627
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9171623621305933,0.039666175842285156,0.95,0.95,0.9498939756524807,0.9521988527724665,0.978272,0.9724604785087552,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9171623621305933,0.039666175842285156,0.956,0.956,0.9559429020009933,0.9575289575289575,0.9844640000000001,0.9820351255831983,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9171623621305933,0.039666175842285156,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9816312976121889,0.9814385107479301,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.119694709777832,0.868,0.868,0.8678646934460887,0.872093023255814,0.938128,0.9077170291787274,0.3052966873355524,0.09519009165005297,0.10834784416922817,0.3433474581116789
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.119694709777832,0.86,0.86,0.8598183245486151,0.8648648648648649,0.949216,0.9443987741803733,0.31948190049967456,0.09775021889394662,0.12213969270820595,0.38365147441421166
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.119694709777832,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.728510498687664,0.6793708435064774,0.7534393497018744,0.28941387905219074,0.36951064506831155,0.4075780952796378
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9856020119117066,0.01400136947631836,0.986,0.986,0.985999943999776,0.9860279441117764,0.9946879999999999,0.9957771975449609,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9856020119117066,0.01400136947631836,0.986,0.986,0.9859994959818554,0.9860834990059643,0.997104,0.9980184504980083,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9856020119117066,0.01400136947631836,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9927501440368733,0.9853564033119155,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.114311933517456,0.93,0.9299999999999999,0.9299369432489241,0.9320388349514563,0.983296,0.9798232996721938,0.18730041477255813,0.04945669611640429,0.10156116393113726,0.30062340409956334
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.114311933517456,0.946,0.946,0.9459634713066032,0.9473684210526315,0.9917440000000001,0.9919693852423476,0.18381017239252026,0.04505774856477828,0.12342414636219798,0.32740563909225967
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.114311933517456,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9897213686703796,0.9809564614710039,0.2321493670541497,0.0590489856311524,0.16798589478718573,0.3950921976822713
