family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.015560626983642578,0.82,0.8200000000000001,0.818840579710145,0.8333333333333334,0.92894,0.9147695979238768,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.015560626983642578,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7906664106011139,0.74294636846788,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2199783325195312,0.817,0.817,0.815908521624713,0.83008356545961,0.93068,0.9205362388615249,0.3509440630354421,0.11243709221512035,0.11762635966972158,0.3813816051839308
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2199783325195312,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7355483003648935,0.7035141363917472,0.7988335199828631,0.30892738730844693,0.4089755175024995,0.4030296873284802
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01500082015991211,0.9,0.8999999999999999,0.8996141166644582,0.9058380414312618,0.965808,0.9595014540354292,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01500082015991211,0.909,0.907840407144229,0.9083059678708142,0.9162833486660533,0.8718752000512131,0.8113590723242655,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5232088565826416,0.868,0.868,0.8678810929836853,0.8718446601941747,0.954176,0.9248018204267592,0.27535440597513466,0.082024836260982,0.11352257055736334,0.3474138989241331
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5232088565826416,0.637,0.6401878880993535,0.62355293436858,0.5524044389642416,0.8668099033352538,0.7975267552326338,0.5063904445336309,0.1828828120767924,0.29587829054432974,0.4468424315666097
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019999980926513672,0.868,0.868,0.8678646934460887,0.872093023255814,0.940776,0.9175012025708698,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019999980926513672,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.8609764099609499,0.7916185243029981,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.535127878189087,0.85,0.8500000000000001,0.8496536018987748,0.8568702290076335,0.939744,0.9233952700406882,0.326569030990318,0.10247688732026433,0.12943866240213397,0.37258539894410886
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.535127878189087,0.511,0.5158840663209782,0.4636928857600042,0.30440967283072545,0.7377488637091095,0.6939128825124652,0.7581149376465723,0.2923352662158176,0.38712076824484914,0.41124346963418934
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01599884033203125,0.869,0.869,0.8688897362682015,0.8726919339164237,0.923756,0.8600099420399657,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01599884033203125,0.518,0.5229978874591895,0.4689196812636627,0.3074712643678161,0.8468327891940336,0.7115192276514309,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.560091018676758,0.864,0.864,0.8638426020479675,0.8684719535783365,0.943188,0.9249999609441837,0.3123892494908029,0.09647013809318052,0.1129870369496099,0.36349938597061265
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.560091018676758,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.728510498687664,0.6793708435064774,0.753439786745163,0.2894140367078587,0.3695107284133833,0.4075779010030878
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010999441146850586,0.95,0.95,0.9499837947494989,0.9490835030549898,0.994112,0.9949417934716056,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010999441146850586,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9919939504513154,0.9861289536045101,,,,
