family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1811594302058768,0.3584713237849306,0.3498223446235556,0.315565183097679,-0.0342571615258766
classical_ext,rbf_gscale,4,5.329093032317312,0.3399223764649531,0.3265806517347257,0.33560700323772513,0.009026351502999408
classical_ext,poly2,4,2.739802187983165,0.361637537895634,0.3515405688249339,0.3266998567036529,-0.024840712121280972
classical_ext,poly3,4,3.359446360278784,0.36323148560778223,0.3510705334887723,0.3291253824522396,-0.021945151036532717
classical_ext,laplacian_med,4,7.599326159755919,0.3380795527736533,0.3316883506384329,0.4286134837049885,0.09692513306655559
classical_ext,matern15_med,4,4.058999370141479,0.3499769567294861,0.33930793469161585,0.35036456988712145,0.011056635195505593
classical_ext,matern25_med,4,3.6216678422949613,0.3501576348104815,0.33972459223959495,0.3428284964742298,0.0031039042346348578
classical_ext,rbf_gscale_x0.1,4,1.7706192722095866,0.34980258827378263,0.3461172784079135,0.3346272755044142,-0.01149000290349933
classical_ext,rbf_gscale_x0.3,4,2.9550403677704504,0.3511194080966568,0.342807226311592,0.33917618863006305,-0.003631037681528948
classical_ext,rbf_gscale_x3,4,8.142434238357243,0.32481543032252236,0.31656824457565563,0.3519990026329938,0.03543075805733814
classical_ext,rbf_gscale_x10,4,12.642248723853632,0.30038121874736545,0.2961869079848741,0.46686392125223275,0.17067701326735862
classical_ext,laplacian_med_x0.1,4,40.82274658380812,0.2736278329406915,0.26621282269767294,0.5135360123510251,0.24732318965335215
classical_ext,laplacian_med_x0.3,4,19.18597628491817,0.32285145627382744,0.3155155202048824,0.47913217005376185,0.16361664984887947
classical_ext,laplacian_med_x3,4,3.147174354243197,0.33439362837147707,0.3323107844472012,0.3992272004036659,0.06691641595646469
classical_ext,laplacian_med_x10,4,1.640235821203487,0.3305506320100842,0.3309551455716343,0.3856761884575335,0.054721042885899185
classical_ext,matern15_med_x0.1,4,22.81079520784009,0.27302984687680654,0.26775320885671755,0.5406915317483776,0.27293832289166003
classical_ext,matern15_med_x0.3,4,10.843013162334158,0.32250269123547337,0.315161215188747,0.4143412690592614,0.09918005387051437
classical_ext,matern15_med_x3,4,1.6212233299289236,0.3515276133282596,0.34599863405811626,0.3389926238168842,-0.007006010241232041
classical_ext,matern15_med_x10,4,1.0896652229191524,0.34875434836874597,0.3356830736868911,0.33311181977564486,-0.0025712539112462407
classical_ext,matern25_med_x0.1,4,21.011164345365508,0.27175050223572916,0.266632343599145,0.5455124592290461,0.2788801156299011
classical_ext,matern25_med_x0.3,4,9.86752864584434,0.3224941435122612,0.31517424440948216,0.39671563791418557,0.08154139350470341
