family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11410951614379883,0.731,0.7310000000000001,0.7199080798709703,0.7756463719766472,0.9086080000000001,0.8971400793476532,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11410951614379883,0.742,0.7382850009602459,0.7256673301689378,0.792604501607717,0.7862972921067793,0.7428965319778518,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08631634712219238,0.819,0.819,0.8179204503501258,0.8319405756731661,0.931476,0.9206239128953525,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08631634712219238,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7914386082837206,0.745086785861913,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08071231842041016,0.86,0.86,0.859775641025641,0.8653846153846154,0.925352,0.8751859143898333,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08071231842041016,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.833325331284809,0.7764716731645758,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.13922762870788574,0.86,0.86,0.859775641025641,0.8653846153846154,0.925756,0.8754814280151203,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.13922762870788574,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.8358379745214776,0.7785707177633516,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08960294723510742,0.823,0.823,0.8220517135816767,0.8350419384902144,0.932672,0.9265797275760984,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08960294723510742,0.472,0.4762499199795147,0.4343479360127529,0.2884097035040431,0.7800676973305166,0.7223697892923859,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.055002450942993164,0.866,0.866,0.865879291362226,0.8699029126213592,0.914104,0.8559899615302936,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.055002450942993164,0.517,0.5219816272965879,0.4681735449921878,0.30703012912482064,0.8427317393252673,0.7092849976391877,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.047000885009765625,0.933,0.933,0.9329704399640242,0.9343780607247796,0.9804520000000001,0.9774360486640421,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.047000885009765625,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.992097977082133,0.9816599724905638,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06470465660095215,0.937,0.937,0.9369606003752344,0.9385365853658536,0.989572,0.9886460115732809,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06470465660095215,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9953988220984572,0.9923494160089352,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1035459041595459,0.731,0.7310000000000001,0.7201388693818398,0.7752715121136173,0.9221599999999999,0.918910266140837,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1035459041595459,0.744,0.7403175212854491,0.7280749833233486,0.7938808373590982,0.786557358683823,0.7354268829163308,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07002782821655273,0.819,0.819,0.8179204503501258,0.8319405756731661,0.931328,0.9209498681801163,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07002782821655273,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7919027270981371,0.7436661621913854,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07287406921386719,0.869,0.869,0.8688739879023741,0.8729388942774006,0.9485800000000001,0.9098987640961514,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07287406921386719,0.518,0.5229978874591895,0.4689196812636627,0.3074712643678161,0.8569953908200499,0.7463220240764912,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12518715858459473,0.9,0.8999999999999999,0.8994190444004571,0.9070631970260223,0.9701,0.9514419265146233,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12518715858459473,0.842,0.8417034760898789,0.8418380421551669,0.8468992248062015,0.859576051469176,0.775515029977642,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09134840965270996,0.833,0.833,0.8314790988672771,0.8474885844748858,0.9234239999999999,0.9209835231586674,,,,
