family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1418663678903573,0.0822271728383165,0.11353300465634064,0.0946862707097031,-0.018846733946637537
classical_ext,rbf_gscale,4,1.7995716860720448,0.08087139415980406,0.12742416965682818,0.0806624584782031,-0.046761711178625084
classical_ext,poly2,4,1.2140100811948906,0.08289333857135853,0.11494167151728393,0.09115931621617927,-0.02378235530110466
classical_ext,poly3,4,1.2998484737163787,0.08295491046362241,0.11825631874696187,0.09100334541473365,-0.027252973332228217
classical_ext,laplacian_med,4,16.432539152483827,0.08710026864326444,0.15083071923469835,0.1375629383173377,-0.013267780917360639
classical_ext,matern15_med,4,6.2517377894535535,0.08467016044410804,0.15114479630191152,0.10528604154523856,-0.04585875475667296
classical_ext,matern25_med,4,5.204291458947373,0.08393786795050517,0.1501959670338674,0.09756191672395281,-0.05263405030991458
classical_ext,laplacian_med_x0.1,4,234.02966196645573,0.0751392967386466,0.1116533340846877,0.17341321744776947,0.061759883363081775
classical_ext,laplacian_med_x0.3,4,76.23448389248942,0.08248450714143563,0.13776608638691418,0.17034375257143328,0.0325776661845191
classical_ext,laplacian_med_x3,4,4.596127971664188,0.08680655745690526,0.14571926656373307,0.11763912867496823,-0.028080137888764845
classical_ext,laplacian_med_x10,4,1.92142747342717,0.08635202873177716,0.13970236812396208,0.10997339264337966,-0.029728975480582426
classical_ext,matern15_med_x0.1,4,124.00247166571695,0.07394294616232136,0.11098346624256561,0.17442265963587292,0.06343919339330731
classical_ext,matern15_med_x0.3,4,31.974136833072446,0.07894445090975767,0.134003836620835,0.15985945585846587,0.025855619237630856
classical_ext,matern15_med_x3,4,1.9551680342732027,0.08318362507032312,0.13496136942103737,0.08842781082684747,-0.046533558594189894
classical_ext,matern15_med_x10,4,1.1471591623240047,0.08102215725222037,0.11433086310802182,0.08475347983546619,-0.02957738327255563
classical_ext,matern25_med_x0.1,4,108.42193989430156,0.073114442759425,0.1097471009666936,0.17470247915993534,0.06495537819324174
classical_ext,matern25_med_x0.3,4,27.06256590000316,0.07791069903470729,0.13265504587535432,0.15765650138496903,0.025001455509614717
classical_ext,matern25_med_x3,4,1.716285773886131,0.08178454826257359,0.12914975754398167,0.08462359418833507,-0.0445261633556466
classical_ext,matern25_med_x10,4,1.1000660906358197,0.07977936902668582,0.10531225892411465,0.08153769431605955,-0.023774564608055104
quantum,zz_r1_full,4,14.029741149047581,0.07338341460609854,0.13143896833724492,0.1545605322905515,0.023121563953306584
quantum,zz_r2_full,4,18.610927012948373,0.06360008515994317,0.12146034617587836,0.14677197012897017,0.025311623953091805
quantum,pauli_xz_r1_full,4,3.525577487937007,0.08419603321629214,0.14771730762845509,0.08066159967028594,-0.06705570795816915
quantum,zmap_r2,4,4.537300778934968,0.08180325037175401,0.14599111325693204,0.08821566506357845,-0.05777544819335359
classical_ext,linear,6,1.227562975231117,0.06272050380069469,0.07696278425222332,0.09956064473637093,0.02259786048414761
