family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010004758834838867,0.69,0.6889954455064469,0.6890933963437383,0.7058823529411765,0.7226570017319905,0.7446149652885579,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010004758834838867,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918034,0.6859190594612623,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3713104724884033,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.7227371864776445,0.7448116734038714,0.631981561149403,0.2198217609436138,0.10465746485926074,0.6615510740229811
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3713104724884033,0.698,0.6990266393442623,0.6977957098998924,0.7056530214424951,0.719390368852459,0.6916494448034438,0.6473726200252015,0.2271081977526315,0.16278350698589145,0.6661900128543067
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008325815200805664,0.692,0.6941753800756945,0.6919556416123922,0.6882591093117408,0.7568317403297197,0.7479629205640113,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008325815200805664,0.724,0.7228803790983607,0.7228648544438019,0.7051282051282052,0.7345911244877049,0.7110929992139113,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3702123165130615,0.69,0.6913047661812817,0.6899888395982254,0.6918489065606361,0.7432484444159343,0.7342825500981922,0.6120850478764253,0.21101649748990406,0.09939789397896041,0.6468439380120459
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3702123165130615,0.724,0.7237448770491803,0.7237834462218379,0.7160493827160493,0.7041095671106558,0.6765539783767301,0.6475905914739655,0.22730692142448697,0.19455194238099469,0.6624085405029777
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009007453918457031,0.688,0.6870870485598819,0.6871540645906531,0.7034220532319392,0.724276733594201,0.7438559151950208,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009007453918457031,0.678,0.6799756659836065,0.6765912314039958,0.6979362101313321,0.7028528432377048,0.6677517052642653,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38317108154296875,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.721742895631535,0.7358852230049118,0.6287869668241197,0.21837483463066645,0.10286276924991712,0.6568289101533922
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38317108154296875,0.674,0.67578125,0.6728996343700206,0.6918714555765595,0.7010598104508197,0.6763786471241962,0.6529377865036999,0.2293901688483383,0.18427608758639738,0.6660339950759883
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008518695831298828,0.68,0.6792610173840529,0.6792610173840529,0.6946564885496184,0.7263134261338123,0.7412858058391484,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008518695831298828,0.672,0.6740202356557377,0.6704762823294916,0.6928838951310862,0.6960809426229508,0.6714804437796631,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3690183162689209,0.674,0.6737282699339278,0.6735285752626794,0.6859344894026975,0.7232182949515683,0.7295652501996417,0.625553273587215,0.2169383533671468,0.10419402695786655,0.6531291279378009
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3690183162689209,0.676,0.6779264856557377,0.6746674378253326,0.6954887218045113,0.6861712346311475,0.6580718939803551,0.6551879753532754,0.23048107873990267,0.18597394075342746,0.6643429455171433
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01000523567199707,0.74,0.7355507088331517,0.7356692042423059,0.7695035460992907,0.8260311758291103,0.8061238287435186,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01000523567199707,0.762,0.7624871926229508,0.761999047996192,0.7624750499001997,0.8366739241803278,0.7874208556496287,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.466968297958374,0.744,0.7407146064532684,0.7412008281573499,0.7681159420289855,0.8308903714157418,0.8388570419888364,0.5364545479721041,0.177563206103121,0.08272633133614299,0.6090207096426541
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.466968297958374,0.752,0.7522412909836065,0.751984126984127,0.75,0.7999487704918034,0.7542260519691715,0.5844063561627982,0.1972961078094325,0.15195930717928338,0.6500356121407883
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009818792343139648,0.736,0.7328885752774392,0.7333333333333334,0.76,0.8047341073834113,0.7717762968354406,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009818792343139648,0.76,0.7602459016393442,0.7599846390168971,0.7580645161290323,0.8335681352459017,0.7816484218197752,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.34615397453308105,0.752,0.7502726281352236,0.7507076685537828,0.7686567164179104,0.8053595483995125,0.8083695272552488,0.5606726730237739,0.18794340371307333,0.09259466153276906,0.6231829242297224
