family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.021509170532226562,0.784,0.7821540830072486,0.7827451359049873,0.7992565055762082,0.8686573866187696,0.8827665590809195,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.021509170532226562,0.752,0.7490714651639344,0.7470420236638107,0.7116279069767442,0.8174228355532788,0.8291192597708441,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7092576026916504,0.786,0.783870036564244,0.7845513230965009,0.8022181146025879,0.8680319456026686,0.8821292051204441,0.5006213093588976,0.16326294567159183,0.10616382579989898,0.5972421679165526
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7092576026916504,0.752,0.751280737704918,0.751427288472641,0.7394957983193278,0.8150294569672132,0.8282805199860336,0.5847647871186504,0.19734591940254745,0.1604007999981644,0.6521416581202727
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014940500259399414,0.762,0.7584675091410611,0.7590849276242535,0.7855855855855856,0.8471358008852395,0.8369565975219221,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014940500259399414,0.774,0.7721887807377049,0.7719852617730265,0.7505518763796909,0.8433337602459018,0.8318042286263921,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7629034519195557,0.762,0.7586599525306306,0.7592954436043383,0.7848101265822784,0.8527326961318878,0.8671130968422868,0.5110208216396648,0.16723003985117155,0.10465139515397043,0.5903774942351077
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7629034519195557,0.768,0.7676741803278688,0.7677621884810046,0.7603305785123967,0.8192879098360656,0.8134436863632705,0.5733153297275578,0.1922706027207372,0.14507062826268757,0.6428009257794365
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.011519193649291992,0.738,0.7353743023927128,0.735860469805424,0.7596330275229358,0.8101064853422285,0.7851904185157053,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.011519193649291992,0.758,0.7587730532786885,0.7579525587015055,0.7613412228796844,0.8366739241803279,0.7864220804931936,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6082816123962402,0.74,0.7382449162871255,0.7386451363870303,0.7574626865671642,0.8066906151773685,0.8164385954150525,0.5636550995242151,0.18931199614266553,0.09587741307998,0.6311588041285563
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6082816123962402,0.75,0.7502881659836065,0.7499909996759884,0.7484909456740443,0.7906954405737705,0.7238284107304038,0.6024348567351363,0.20558111158636896,0.1422515887200578,0.6622133718846491
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.018532514572143555,0.728,0.7275643081660145,0.7274723865403421,0.7394636015325671,0.7877830521521587,0.7707643825491995,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.018532514572143555,0.714,0.7150358606557377,0.7138065332164543,0.7212475633528265,0.7856525358606558,0.7622125518711824,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6671481132507324,0.706,0.7067643851433703,0.7059047131270532,0.7111984282907662,0.7738950542048881,0.7690522390610572,0.5927192886073617,0.20217728065146992,0.11342512919111133,0.6486216220967548
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6671481132507324,0.722,0.7213114754098361,0.7214105046277924,0.7085953878406709,0.7508324795081966,0.696938599432559,0.6228198698287001,0.21541786242772118,0.14269373977848754,0.6701487864294011
