family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,12,5.858105713651347,0.3464836398948954,0.33732077069152,0.49741572369849996,0.16009495300697996
classical_ext,laplacian_med_x0.1,12,66.2028120426715,0.23726588537806265,0.23425316960555656,0.4658632200982025,0.23161005049264596
classical_ext,laplacian_med_x0.3,12,34.75889423469659,0.27917149701998134,0.275504229970147,0.5399012942874969,0.2643970643173499
classical_ext,laplacian_med_x3,12,3.880737889800711,0.3286040071696388,0.3084572468632593,0.49862892394424824,0.19017167708098892
classical_ext,laplacian_med_x10,12,1.7480784013014523,0.32941880019198755,0.30763938106664757,0.4866805314624374,0.17904115039578983
classical_ext,matern15_med_x0.1,12,39.41306359610431,0.24310887754888175,0.24205105398787893,0.49025810587958685,0.2482070518917079
classical_ext,matern15_med_x0.3,12,22.043332397399123,0.2819740968232112,0.2875961927524226,0.5679465678696994,0.28035037511727684
classical_ext,matern15_med_x3,12,1.8186081424191183,0.34755652859655795,0.33481492929533846,0.45956459916519943,0.12474966986986097
classical_ext,matern15_med_x10,12,1.103027726090537,0.34511462343274324,0.3309146773313405,0.4360714102537235,0.10515673292238298
classical_ext,matern25_med_x0.1,12,36.067455615062684,0.2436625552578123,0.2429337872169526,0.49547641768380557,0.252542630466853
classical_ext,matern25_med_x0.3,12,20.650484540346028,0.2812792748613149,0.2877247648201631,0.5692371478596183,0.2815123830394552
classical_ext,matern25_med_x3,12,1.58461318311962,0.3461990598729929,0.3322347021333125,0.44126375471297835,0.10902905257966583
classical_ext,matern25_med_x10,12,1.06637206720211,0.34381706206607987,0.32917831309557677,0.42758405667396476,0.098405743578388
quantum,zz_r1_full,12,66.3607679803761,0.22027902810745756,0.21509605747185484,0.3643337570897729,0.14923769961791805
quantum,zz_r2_full,12,89.80816886886609,0.19057150755462227,0.1831539233617889,0.26548066913199886,0.08232674577020996
quantum,pauli_xz_r1_full,12,22.307466290822095,0.23393618194724014,0.22552338003891065,0.5437107613097896,0.3181873812708789
quantum,zmap_r2,12,24.239037495500316,0.23745049187406592,0.22506742672678642,0.5317942010555972,0.30672677432881074
