family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.860283613204956,0.87,0.8716346153846154,0.869995319831514,0.8707753479125249,0.959375,0.945046199427709,0.302326036935304,0.09208843266496493,0.11112398678861685,0.38228295745395574
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.860283613204956,0.828,0.8279209855973342,0.8278236914600552,0.8333333333333334,0.8584565597013729,0.7962322309447214,0.45721449029568795,0.1542105438665678,0.28146849586478845,0.4893131142408903
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008433818817138672,0.886,0.8879807692307693,0.8859776516197175,0.8875739644970414,0.9179967948717949,0.881185824463819,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008433818817138672,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8426440667104568,0.7070842873470436,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.9701249599456787,0.868,0.8697115384615384,0.8679915514592934,0.8690476190476191,0.9467948717948718,0.9358277832622577,0.3181916521580568,0.09798114943396842,0.1172725127919758,0.3905223689083804
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.9701249599456787,0.702,0.7062993639757125,0.699343398267088,0.6710816777041942,0.8528332719204089,0.7906985970187781,0.4992160735274432,0.17398355097086934,0.3049440024754873,0.49501410401857704
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.012850284576416016,0.812,0.8158653846153846,0.8112267849109955,0.8233082706766918,0.9198878205128205,0.9025220102892392,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.012850284576416016,0.76,0.7586792483058042,0.7590129169076538,0.7744360902255639,0.7730658933978436,0.7331946374335635,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.8698108196258545,0.81,0.8134615384615385,0.8094443396945492,0.8197343453510436,0.9377403846153846,0.9299255938343365,0.3827835964813709,0.12262834327743224,0.16211658481505722,0.4466625448888856
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.8698108196258545,0.45,0.4595956359441836,0.41333333333333333,0.26666666666666666,0.7721847514378634,0.7194969668417208,0.5882722411056891,0.216169596413667,0.3406859854551954,0.5163185437817089
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008476495742797852,0.886,0.8879807692307693,0.8859776516197175,0.8875739644970414,0.909503205128205,0.8723099969204412,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008476495742797852,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8380621285185601,0.7052995706168937,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8781144618988037,0.856,0.8576923076923078,0.8559907834101382,0.8571428571428571,0.9418589743589743,0.9326235458294481,0.3421951228940587,0.10772645739364603,0.10814539769629174,0.40298923030049444
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8781144618988037,0.502,0.5128166103269838,0.45897557350761997,0.3064066852367688,0.7962799788525932,0.7428971827870214,0.5542745607258446,0.2008044430539037,0.29630293580795564,0.4972040503307793
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009998559951782227,0.902,0.9052884615384615,0.9017921922788621,0.9063097514340345,0.9537339743589743,0.9430670851467008,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009998559951782227,0.902,0.8989169964273699,0.9006161796859471,0.9123434704830053,0.9764174369983498,0.978535998955459,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.808584451675415,0.884,0.8860576923076924,0.8839702963958773,0.8858267716535433,0.9713942307692308,0.9662053941682344,0.2579254957666177,0.07701919461061678,0.10410446705244028,0.34340035020508075
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.808584451675415,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.9110527243307326,0.8543290162087265,0.3167977035968754,0.09185231682572018,0.1774386056217375,0.429961905262588
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.008513450622558594,0.91,0.9134615384615384,0.9097744360902256,0.9142857142857143,0.9827564102564103,0.982079977203757,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.008513450622558594,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9599961550169019,0.957289636313005,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7664813995361328,0.898,0.9011217948717949,0.8978197540461373,0.9021113243761996,0.9783493589743589,0.9745058140046602,0.2312244146150426,0.06702500157291798,0.13654749645146697,0.33493827355596045
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7664813995361328,0.898,0.8952001794325446,0.8967506832675372,0.9081081081081082,0.985421105753056,0.9680954429950321,0.25160969398452165,0.06813644134229545,0.14573839215828785,0.38429812513959377
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007515430450439453,0.938,0.9395833333333333,0.937999751999008,0.93812375249501,0.9916666666666667,0.9914130356175861,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007515430450439453,0.942,0.9398340248962656,0.941482943286883,0.946983546617916,0.9903875422547622,0.9774816036547594,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.7991461753845215,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9877724358974359,0.9862633480513904,0.1953818218212485,0.052431588137777325,0.12111926963355615,0.33032471821959714
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.7991461753845215,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9884490299428058,0.9724971280425616,0.22849307779832473,0.05732155122890569,0.16358886477800832,0.3990845614461971
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.008757591247558594,0.938,0.9395833333333333,0.937999751999008,0.93812375249501,0.9824358974358975,0.9844198845527284,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.008757591247558594,0.932,0.9296047677790417,0.9313131313131313,0.9381818181818182,0.9859177494032266,0.9753958630485391,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.7414810657501221,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9921794871794871,0.9919341941660104,0.18934776592625038,0.047732537667720766,0.12253382191216056,0.3455729430850132
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.7414810657501221,0.936,0.9336099585062241,0.9353535353535354,0.9418181818181818,0.9916692032874606,0.9849533318352421,0.2200955001238163,0.05311730476910649,0.15602481590329442,0.40292401959336993
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.00700831413269043,0.886,0.8879807692307693,0.8859776516197175,0.8875739644970414,0.9165224358974359,0.8966412939350005,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.00700831413269043,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.8346977683077268,0.6980195362869525,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.7462236881256104,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.9585897435897435,0.9527621665909779,0.2894249863287492,0.08870965748633802,0.07381938675093702,0.35496726883028246
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.7462236881256104,0.832,0.8320703631906952,0.8318681846567709,0.8365758754863813,0.8628462487383649,0.7957236021900793,0.4505245011279608,0.150958300832381,0.2538828437786361,0.4785888778086788
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.00800633430480957,0.884,0.8860576923076924,0.8839702963958773,0.8858267716535433,0.9567788461538461,0.9496874401123817,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.00800633430480957,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.9561191303929892,0.9584468588990266,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.6922073364257812,0.884,0.8860576923076924,0.8839702963958773,0.8858267716535433,0.9685576923076923,0.9613523171070325,0.2693034599640577,0.08117832058636608,0.08530054083646353,0.352039114791012
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.6922073364257812,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.8754225476217178,0.8179312765378742,0.37920863641117863,0.1188571041655712,0.21644614245687877,0.46265250944162783
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006000518798828125,0.978,0.9777243589743589,0.9779533492870915,0.9769392033542977,0.9808653846153846,0.9876720345052197,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006000518798828125,0.978,0.9773226101026931,0.9779356603856846,0.9791271347248577,0.9891859850366075,0.9727208306968765,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.721390962600708,0.98,0.9796474358974359,0.9799538135865034,0.9789915966386554,0.9936698717948718,0.9932928649623725,0.17180253808850604,0.041742351540273365,0.12122574514201377,0.3262042153548911
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.721390962600708,0.982,0.981471987696054,0.9819548872180451,0.9828571428571429,0.9913808295551034,0.9826053909355057,0.21132776032978812,0.05065359575930984,0.1479153568638225,0.3899595873215063
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007000446319580078,0.968,0.9674679487179487,0.9679132373939131,0.9662447257383966,0.9874358974358973,0.9882900414172935,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007000446319580078,0.974,0.9731732325093321,0.9739122407779771,0.9754253308128544,0.9790608628782902,0.9525869912711125,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.7678024768829346,0.97,0.969551282051282,0.9699248120300752,0.968421052631579,0.9901923076923077,0.9897798817904384,0.19640066727723265,0.0499768212491409,0.10584176444125082,0.351847101906702
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.7678024768829346,0.898,0.9002467197487944,0.897908117305575,0.8948453608247423,0.9585703071180249,0.9423815835451691,0.34910848875832734,0.10796897910947466,0.1951299236053858,0.4722216071625415
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01051473617553711,0.906,0.9096153846153846,0.905725094375198,0.9108159392789373,0.9848878205128204,0.9848082164990387,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01051473617553711,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9250388503500536,0.8962490870923163,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.7117080688476562,0.88,0.8822115384615384,0.8799519807923168,0.8823529411764706,0.9729166666666667,0.9712435738597099,0.2656418895634805,0.07682320461346313,0.1315939202811265,0.3767250805541953
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.7117080688476562,0.894,0.8914833624377192,0.8928855815908714,0.9038112522686026,0.9186625867123792,0.892405876163614,0.29734162679789333,0.08366720886418114,0.16960686735746588,0.42514285527646983
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.009504079818725586,0.904,0.9076923076923077,0.9036979969183359,0.9090909090909091,0.95625,0.9456602556899698,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.009504079818725586,0.906,0.9024896265560166,0.9043840911402705,0.9168141592920354,0.8908986045915507,0.7850595780765608,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.788374662399292,0.882,0.8846153846153846,0.8818937043339006,0.8854368932038835,0.9612980769230769,0.955270063935149,0.28207732303759114,0.08306470737655991,0.13109451770184427,0.38676277027020467
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.788374662399292,0.898,0.8952001794325446,0.8967506832675372,0.9081081081081082,0.9052532081577724,0.858302977381005,0.30093818832201963,0.08489397763298752,0.1191531330073887,0.42770292727312237
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.00700831413269043,0.974,0.9738782051282051,0.973954054952937,0.9728601252609603,0.9919551282051281,0.9941581050647298,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.00700831413269043,0.968,0.9672375398516477,0.967899332306112,0.9696969696969697,0.9890257774075202,0.9808392799878003,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.6807994842529297,0.974,0.9740384615384615,0.9739624017080665,0.972972972972973,0.9948076923076924,0.9948656537753642,0.17750630071004445,0.040652441177677204,0.11591903059899396,0.3528921151605004
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.6807994842529297,0.968,0.9672375398516477,0.967899332306112,0.9696969696969697,0.9894583380060559,0.9796082594295451,0.23975826466624825,0.05803052931569715,0.17035553792736716,0.4343794513855259
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.0065157413482666016,0.97,0.969551282051282,0.9699248120300752,0.968421052631579,0.9954647435897436,0.99598732095499,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.0065157413482666016,0.944,0.9442157035518031,0.943956061552257,0.9455252918287937,0.981271728159695,0.9731549437675867,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.7477507591247559,0.96,0.9592948717948717,0.9598741653826399,0.9576271186440678,0.9937339743589744,0.9936335981479385,0.18398139708233094,0.04241332641671352,0.11578535286457431,0.360457463744504
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.7477507591247559,0.936,0.9357727614989026,0.9358974358974359,0.9384615384615385,0.961053525368878,0.9376475226597333,0.3530889472715351,0.10628801969572681,0.20773023109748215,0.4933686562862174
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.010005474090576172,0.902,0.9056089743589744,0.9017133962635044,0.9070208728652751,0.9875801282051282,0.9822403365571768,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.010005474090576172,0.904,0.9004149377593361,0.9022976339743694,0.9151943462897526,0.9840913824316314,0.9715268099599478,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.818152904510498,0.906,0.907051282051282,0.905990599059906,0.9050505050505051,0.9710576923076923,0.9548374385951646,0.26194751497084323,0.07524294444857216,0.15156009275944982,0.376779791147089
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.818152904510498,0.92,0.9180217561960301,0.91937564499484,0.9264705882352942,0.9862061231355836,0.9602846682463535,0.26943667944974503,0.07124936918098493,0.13615673046782026,0.42118110657861235
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.007519960403442383,0.934,0.9354166666666667,0.933999735998944,0.9338677354709419,0.9881570512820512,0.9878200600453101,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.007519960403442383,0.928,0.9254553901856806,0.9272127329192547,0.9347826086956522,0.9566638363318861,0.9454571074275523,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.7202246189117432,0.928,0.9293269230769231,0.9279988479815677,0.927710843373494,0.9757852564102565,0.9639013892931712,0.2252819194528832,0.06092221346075052,0.14114676468231763,0.3731527055752546
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.7202246189117432,0.93,0.9275300789823611,0.9292640633147264,0.9364791288566243,0.9877441163748217,0.9800822271002998,0.2287105389633307,0.057932475382082134,0.14732935656191004,0.3959387872336306
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.011007308959960938,0.926,0.9230769230769231,0.9250936329588015,0.9168539325842696,0.9693429487179487,0.9762831873819816,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.011007308959960938,0.938,0.9400102532882616,0.937969977469095,0.9366053169734151,0.9831942197087425,0.9845460369405683,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.7522265911102295,0.9,0.8998397435897436,0.8998397435897436,0.8958333333333334,0.9794391025641025,0.9798245472791164,0.2309862650588305,0.06526423917086353,0.11341994518730512,0.35618458750766696
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.7522265911102295,0.776,0.7798907383969624,0.7745571658615137,0.7565217391304347,0.9165318252455181,0.8903515742767019,0.41160934013192696,0.1402260030546227,0.21210516380765332,0.4644811484406866
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00800776481628418,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9911378205128205,0.99096559228898,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00800776481628418,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9941364007754049,0.9948638976192671,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.8221502304077148,0.912,0.9123397435897436,0.9119309538678324,0.9094650205761317,0.9897115384615385,0.9896829353765104,0.17336650060124448,0.04847787770422349,0.09723375299306264,0.2798887448789383
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.8221502304077148,0.922,0.9205290055912463,0.9215705201684423,0.9273743016759777,0.9893782341915123,0.9872309313902021,0.26112562485974367,0.07147594592886676,0.1843800813536813,0.4155907834088937
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.009519577026367188,0.946,0.9439102564102564,0.9455590281278354,0.9406593406593406,0.9837339743589744,0.9850357051773546,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.009519577026367188,0.97,0.9704657235777567,0.9699854729689169,0.9706457925636007,0.9883048430766274,0.9871037323959552,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.8772702217102051,0.9,0.8998397435897436,0.8998397435897436,0.8958333333333334,0.9809935897435897,0.9811272187470063,0.21458738794200036,0.060296915288163014,0.09072853058124389,0.33485327090390127
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.8772702217102051,0.83,0.831870103654336,0.8299176801571961,0.8261758691206544,0.9334817924029543,0.9191493485108853,0.3816059984525655,0.12580518121860243,0.19869841451313122,0.4596055123532726
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.008006095886230469,0.96,0.9584935897435898,0.9597676177601828,0.9567099567099567,0.9885576923076923,0.9884551961656644,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.008006095886230469,0.972,0.9723962255082587,0.971983862704918,0.97265625,0.9906118329354845,0.9886980480497402,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.7901294231414795,0.9,0.8998397435897436,0.8998397435897436,0.8958333333333334,0.9828365384615385,0.9827787571458606,0.19981893199846354,0.056308514190059125,0.08860316347685641,0.31251347821928804
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.7901294231414795,0.862,0.8626139476761883,0.8619729466975528,0.863905325443787,0.9599000304394495,0.9537542020401718,0.3496785064915764,0.1110701623071751,0.18766672129979947,0.44981255440652546
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.011019706726074219,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9973237179487181,0.9972987232332396,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.011019706726074219,0.986,0.9854771784232366,0.9859649122807017,0.9866666666666667,0.9972604495426073,0.9971157069803176,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.7195413112640381,0.956,0.954647435897436,0.9557707153885744,0.9525862068965517,0.9915224358974359,0.9914015992315804,0.16612950237779348,0.04065323778701079,0.10519707269185355,0.3159302215467253
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.7195413112640381,0.968,0.9682468479148977,0.9679748923155754,0.9688715953307393,0.9896345663980519,0.9844795973777675,0.23804736166307808,0.05958913767386045,0.17386527417149555,0.4211678211379711
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005000114440917969,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9909134615384615,0.9908460191403704,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005000114440917969,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9922299299892661,0.9923048337650778,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.7375619411468506,0.912,0.9123397435897436,0.9119309538678324,0.9094650205761317,0.9894711538461538,0.9893907871559267,0.18602109240992787,0.050859456493057564,0.11038780437259792,0.3080745881251105
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.7375619411468506,0.922,0.9205290055912463,0.9215705201684423,0.9273743016759777,0.9888495490155242,0.9866592695132532,0.2845364368980919,0.0804452084817616,0.2008595362975233,0.4362803918936472
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.008500099182128906,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9895833333333334,0.9894623954406248,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.008500099182128906,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9913167465034686,0.9891742920113318,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.8621232509613037,0.912,0.9123397435897436,0.9119309538678324,0.9094650205761317,0.9859935897435897,0.9858847162400034,0.19364920869054886,0.05341946412226909,0.07880049377173462,0.3148749872636412
