family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.013962745666503906,0.986,0.9862179487179488,0.9859837972696437,0.9855072463768116,0.9991987179487178,0.9991160910924118,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.013962745666503906,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9936878194139604,0.985507247575576,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4077725410461426,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9983814102564104,0.9980971292571978,0.15481738012573032,0.0328422476603215,0.112749447896754,0.3329256988382859
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4077725410461426,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9912206219260161,0.9813287118832497,0.2221487201496933,0.05070169360081117,0.16831067552943652,0.4221229943479595
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.011999130249023438,0.978,0.9778846153846154,0.9779611234217158,0.9770354906054279,0.9988301282051282,0.9987166755130743,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.011999130249023438,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9936397571252342,0.9796355660268421,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.188523292541504,0.938,0.9399038461538463,0.937993799379938,0.9386138613861386,0.9952083333333334,0.9946834515556677,0.16970891366621288,0.04100328486668585,0.11354428039125423,0.32683944779772106
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.188523292541504,0.938,0.9358288341690831,0.9374472842032197,0.943327239488117,0.9894743587689646,0.9818663971209095,0.22033084346095314,0.052616899115088295,0.15751766244619692,0.40411459885352086
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015770912170410156,0.884,0.8860576923076924,0.8839702963958773,0.8858267716535433,0.984102564102564,0.9831711086281715,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015770912170410156,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.9854531472788735,0.9809360545359946,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3028736114501953,0.878,0.8802884615384615,0.8779409234069289,0.8806262230919765,0.966426282051282,0.9482604938522308,0.28471756577676727,0.08293504632589747,0.1587007174121328,0.4114071131893504
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.3028736114501953,0.892,0.8894086736410387,0.890819099378882,0.9021739130434783,0.8937022381005784,0.8370499436168677,0.40656967163954366,0.13081686605653192,0.23734457831729622,0.5004807169442674
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017519474029541016,0.876,0.8783653846153846,0.8759285348360656,0.87890625,0.9704006410256409,0.9640556592594812,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017519474029541016,0.89,0.8873339848443582,0.8887499949431816,0.9005424954792043,0.8609878402409522,0.8105757483335668,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1285600662231445,0.866,0.8677884615384615,0.865986598659866,0.8673267326732673,0.9556089743589743,0.9439546578398996,0.35852010236938225,0.10688514705635989,0.17664108305834336,0.49304423872143394
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1285600662231445,0.81,0.8102580944904596,0.8099079954698074,0.8140900195694716,0.8460404684471075,0.784491470271345,0.49849585594262885,0.16958070851252172,0.32875470919144917,0.5520130990720075
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.009998559951782227,0.938,0.9395833333333333,0.937999751999008,0.93812375249501,0.9895673076923077,0.9934868096747455,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.009998559951782227,0.936,0.9336099585062241,0.9353535353535354,0.9418181818181818,0.9931591342379724,0.9772498686047055,,,,
