family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06357407569885254,0.905,0.9034387141433824,0.9039813380150012,0.9138712601994561,0.9575582488726347,0.9368068730149453,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06357407569885254,0.771,0.7739656972766662,0.7613586508531167,0.8093255620316403,0.8702625714640069,0.8092930873711663,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.959212303161621,0.897,0.8955081446388631,0.8959805049288072,0.9062784349408554,0.9630320223752497,0.9592951096148746,0.2605009022582759,0.07494446474745563,0.0681785261019006,0.38176125712489956
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.959212303161621,0.762,0.7649779356753924,0.7518755290889453,0.8019966722129783,0.8967077547199251,0.8266556162795294,0.4433982892348564,0.14535025718043815,0.1270568287351401,0.4518286269335205
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05774545669555664,0.903,0.9014020542655821,0.9019186531509896,0.9122171945701357,0.9593388257795527,0.9404949967652911,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05774545669555664,0.763,0.7660761509255813,0.7521747450380052,0.8039702233250621,0.8700305259830926,0.8151138297258798,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.2796242237091064,0.9,0.8983470644488815,0.8988198345501934,0.9097472924187726,0.9608993313833682,0.9566489967389185,0.24839721012041718,0.07381073025823146,0.045324783613053504,0.33811635362585
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.2796242237091064,0.753,0.7561582070085737,0.7410290687006893,0.7967078189300412,0.8949354073398386,0.8239436832858789,0.4462361119040551,0.1491096533614912,0.12142678082511014,0.4172361011098298
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.060764312744140625,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.95409312617288,0.9449223683763491,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.060764312744140625,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8337994246872387,0.772420711521295,,,,
