family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04833030700683594,0.764,0.7668764679756241,0.7588598567055351,0.7236533957845434,0.7984947122867808,0.7612819236854838,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04833030700683594,0.77,0.7691147464903121,0.7687335851120737,0.7516198704103672,0.7226816456025381,0.6572901882055078,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9805727005004883,0.765,0.7678587862467439,0.7599530120789602,0.7251461988304093,0.7925007702495608,0.7624383008363925,0.5456102418600505,0.1776912915615099,0.21477566266639064,0.5652290349759148
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9805727005004883,0.773,0.7721573428391966,0.7718498953223198,0.7556512378902045,0.723677840856808,0.6572610560983089,0.5927377683602411,0.1957118641628144,0.16332413088990244,0.5253560074437938
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03000617027282715,0.898,0.8962743929033007,0.8967042582150495,0.908273381294964,0.9584345327886236,0.9540131521738775,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03000617027282715,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8946193453916969,0.8629621782228922,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.16438102722168,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9538970626482982,0.9473948372617645,0.2566375566990854,0.07790980878616341,0.05363666186519745,0.32573861880613797
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.16438102722168,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.8852175026305156,0.8250927750778206,0.466929604552905,0.1581659421881551,0.10631040595204189,0.40868809316050747
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04829716682434082,0.886,0.8840904453042786,0.8842775876140475,0.8983957219251337,0.8896202369567741,0.8076539857406508,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04829716682434082,0.724,0.7275586014858912,0.7065278415760731,0.7781350482315113,0.7088909426247544,0.589831436381412,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.363088369369507,0.859,0.857675886987384,0.8578742217101663,0.8705234159779615,0.9219867236984783,0.9120813530982332,0.3318855193457068,0.10139663117638938,0.08876693477101444,0.4199634830879814
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.363088369369507,0.698,0.7010214001944381,0.6846163807327761,0.7495854063018242,0.8155638505147008,0.7378160016845695,0.5297306569000918,0.18145498516484304,0.13290036991443818,0.4977717863557945
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03673195838928223,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9184895906273631,0.8549976346091689,,,,
