family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.06216805544678096,0.005655358034022844,0.00298628381316409,0.0,0.05110532200624756,5.638958088884745,0.7246794871794873,0.7121794871794872
quantum,zz_r1_full,6,0.13440695407612271,0.00915128647534697,0.002809191168828083,0.0,0.1306747427924928,43.99069600893674,0.7407051282051282,0.7323717948717949
quantum,zz_r2_full,6,0.15232528910398155,0.009899397561663288,0.002870987215133264,0.0,0.1457783211194318,64.31596789827263,0.7487179487179487,0.7560897435897436
quantum,pauli_xz_r1_full,6,0.06379468071070428,0.005742801118410091,0.002794882376992555,0.0,0.055742473276916275,9.667591783836762,0.7233974358974359,0.683974358974359
quantum,zmap_r2,6,0.07528062137559981,0.005789402027707638,0.002802484092617711,0.0,0.06732243990291814,11.93392054753863,0.7128205128205127,0.7102564102564102
classical_ext,linear,8,0.03568745800945921,0.0029083889284480862,0.0023263217155989183,0.0,0.04257313202180888,1.3013318525153046,0.551617873651772,0.5438495120698511
classical_ext,rbf_gscale,8,0.057539365317571825,0.005778048987814101,0.0024911568674643512,0.0,0.0818808381518554,3.409175618503144,0.6887519260400616,0.6517719568567026
classical_ext,poly2,8,0.04316875386844645,0.003761903616982322,0.0023339465641712023,0.0,0.05344583980447001,1.4403583964309745,0.6325757575757576,0.6192218798151001
classical_ext,poly3,8,0.046747890403756445,0.004170943394843661,0.0023368342037006925,0.0,0.06053274018106505,1.640353616181985,0.6416923472008218,0.6276964560862865
classical_ext,laplacian_med,8,0.10629090388293708,0.007923704001432504,0.002301537049209776,0.0,0.14658998386419925,17.18584459253474,0.7249614791987673,0.7080123266563945
classical_ext,matern15_med,8,0.07707956669371448,0.006609485063179614,0.0024167739238933235,0.0,0.10773855470495461,8.09434569019879,0.6800847457627119,0.6602465331278891
classical_ext,matern25_med,8,0.0705114093995894,0.006335710059648752,0.0024480850466526245,0.0,0.09940561629456914,6.723093732327179,0.6943374422187981,0.6649332306111968
quantum,zz_r1_full,8,0.15030942192867866,0.009059883305260516,0.002261000836333861,0.0,0.19585865306602132,66.77571218923282,0.7318952234206472,0.7144966615305599
quantum,zz_r2_full,8,0.16165224240558185,0.009990973667686316,0.002358953910675339,0.0,0.20008631697364193,103.52059568811093,0.7167437082691319,0.7102593733949667
quantum,pauli_xz_r1_full,8,0.08060182626778764,0.006423220217967054,0.002359453690176532,0.0,0.1100089356129436,15.508869401103178,0.6838726245505906,0.6555598356445814
quantum,zmap_r2,8,0.09752217306254611,0.006517108391699499,0.002329338261443496,0.0,0.13178516872763665,18.98283829447921,0.6673728813559322,0.7008217770929634
classical_ext,linear,10,0.03628569748689513,0.0027048969504153797,0.002215157718607331,0.0,0.022224790305827538,1.2851650224719455,0.5840000000000001,0.556
classical_ext,rbf_gscale,10,0.06691237439062966,0.005655871944735762,0.00223630390060254,0.0,0.058499229312827805,3.5761791354852956,0.6839999999999999,0.708
classical_ext,poly2,10,0.04503578272262636,0.0033400128545098113,0.0021613888421809784,0.0,0.031587193304350766,1.4150011082684182,0.6799999999999999,0.58
classical_ext,poly3,10,0.049562488536885656,0.0037624270332582994,0.0021546531107082085,0.0,0.03690587535912718,1.6041965945063692,0.688,0.6759999999999999
classical_ext,laplacian_med,10,0.11923635538387198,0.008274578358149157,0.0022620008585303966,0.0,0.1182071995588214,20.138752948753265,0.732,0.724
classical_ext,matern15_med,10,0.09162699004129679,0.006813857991955012,0.0022937904964935724,0.0,0.08627367099700231,8.942614081947482,0.716,0.748
classical_ext,matern25_med,10,0.08470483929046682,0.006476181841432194,0.00229435448470435,0.0,0.07863754536427985,7.393351944984754,0.724,0.72
quantum,zz_r1_full,10,0.15713498237585152,0.009872405241220876,0.002229731176434996,0.0,0.17369650076051926,94.83957974663441,0.752,0.748
quantum,zz_r2_full,10,0.159753352960958,0.01071846077815554,0.0022266290097525255,0.0,0.18093298757668627,151.01289443080924,0.708,0.752
quantum,pauli_xz_r1_full,10,0.09961171699652067,0.007073945968082257,0.002467683555816575,0.0,0.09699244034301331,18.182762170400768,0.74,0.744
quantum,zmap_r2,10,0.11690286767551332,0.007270016745998382,0.002390244895341466,0.0,0.11406742074406348,22.346335138018162,0.728,0.72
classical_ext,linear,12,0.04853958866403616,0.0039148253691970985,0.003066110101487699,0.0,0.07600643424926343,1.2780168359593542,0.5861660585109788,0.645637283144485
classical_ext,rbf_gscale,12,0.1000073802921807,0.006666952362277917,0.0028723377389066763,0.0,0.11002048132093314,3.9243107654396487,0.6824467063568274,0.7119262531207988
classical_ext,poly2,12,0.05945447656720537,0.004500200666011001,0.0029733274161123134,0.0,0.08543924602096295,1.404085489285205,0.6788937968119839,0.6804301901286729
classical_ext,poly3,12,0.06727462253041061,0.0049731222474760665,0.002958228451373927,0.0,0.09049843417958657,1.5899861762090572,0.6787657640355931,0.6682350681774534
classical_ext,laplacian_med,12,0.1410870777946144,0.009000009853775186,0.0027847258334425347,0.0,0.15651246891907428,22.933814325804313,0.7423020293195058,0.7265539978234428
classical_ext,matern15_med,12,0.12353396402531637,0.007571671932098094,0.0028087245409750667,0.0,0.13189801973141424,9.642136784564656,0.725401702835926,0.7340439152423021
classical_ext,matern25_med,12,0.11858824902299984,0.00727091096017612,0.002820040675090791,0.0,0.12645810529432414,7.929859056591551,0.7172716215351129,0.7336598169131298
quantum,zz_r1_full,12,0.15665982635220937,0.011350324679013231,0.0025906690977983747,0.0,0.18679433008930602,132.21245148264134,0.6956980987132706,0.7110620318801613
quantum,zz_r2_full,12,0.14414926968833283,0.012544110320996305,0.0026146797094587517,0.0,0.17776412432391828,213.60751876377304,0.6643300684975354,0.722616989949427
quantum,pauli_xz_r1_full,12,0.1314332941996747,0.007648300699405886,0.0028485549680429463,0.0,0.13910913998624988,21.343114993468532,0.7295947762627233,0.7619870686895845
quantum,zmap_r2,12,0.12429341258208389,0.008067391773335627,0.002882550355340309,0.0,0.13723079014717227,25.69472003173359,0.6973305166122528,0.7290826451571603
