family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006985902786254883,0.686,0.6836460052227686,0.6834358302248211,0.7119266055045872,0.7234175491436903,0.7057015405946399,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006985902786254883,0.64,0.6361307264895678,0.6310205152593515,0.6885813148788927,0.6875790619845958,0.6677209428947941,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26956820487976074,0.692,0.6920328746054887,0.6918224897540983,0.69921875,0.7167048494849325,0.6999523561093772,0.6382318555415912,0.2228679917050456,0.13460451411348667,0.6728248355094857
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26956820487976074,0.692,0.691197899152936,0.6912887292321509,0.7061068702290076,0.6935197194600566,0.6783510460473855,0.6554261893254846,0.23121607347392242,0.10295128044731648,0.6758537349979661
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0070002079010009766,0.704,0.7024623912590717,0.7026249377119802,0.7228464419475655,0.7687242666495779,0.7682012268064203,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0070002079010009766,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6706698051272196,0.6400902205402829,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26163363456726074,0.676,0.6757237379644019,0.675667883913127,0.686046511627907,0.7689004950415739,0.7733296671582737,0.5885964860690589,0.20088292523207854,0.07841831578224358,0.6221323594621276
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26163363456726074,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.6611583481449457,0.6326651514270109,0.6577236215805586,0.23235061536009613,0.11802628974320857,0.6566246407539182
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000518798828125,0.714,0.7129800221086529,0.7131635850139005,0.7286527514231499,0.7386372739069834,0.7375556603534901,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000518798828125,0.652,0.6489247570094954,0.6462033964473941,0.6914893617021277,0.6346415589822422,0.5711174278614362,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2855656147003174,0.69,0.6902465595411653,0.6898995274468929,0.6954813359528488,0.7357214950575947,0.7277357907032995,0.6239887251387332,0.21613948241655734,0.08928138322040545,0.6633391342217675
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2855656147003174,0.654,0.6516548974395926,0.6503623700985048,0.6860254083484574,0.6487966565787577,0.5990353440236882,0.6697548506575313,0.23802150307145423,0.15403832979939328,0.6725378976953929
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006999969482421875,0.68,0.68016148929012,0.6798719487795117,0.6862745098039216,0.7446931222864833,0.7477363432537392,,,,
