family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.0684900283813477,0.7028112449799196,0.7006782945736434,0.700682261208577,0.725925925925926,0.792312661498708,0.799702976805714,0.5724832442705017,0.19324768775581766,0.09533941386183123,0.6216358264448301
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.0684900283813477,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.6611423355911035,0.6321743321289806,0.6577235270015135,0.23235057001823253,0.11802619802333823,0.6566246542780259
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6735373537353736,0.01653456687927246,0.6932270916334662,0.6935473617291799,0.6931491624990076,0.6980392156862745,0.7134138588684044,0.7221732370656738,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6735373537353736,0.01653456687927246,0.7349397590361446,0.7325581395348837,0.732658771473191,0.7573529411764706,0.7661498708010336,0.7573934856036373,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6735373537353736,0.01653456687927246,0.652,0.6489247570094954,0.6462033964473941,0.6914893617021277,0.6346415589822421,0.5702439029638079,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.1904125213623047,0.6653386454183267,0.6671964399237127,0.6650781547845978,0.6557377049180327,0.7137317228226319,0.7230702736607938,0.6366858907117905,0.22229853591256218,0.07476059515240847,0.6629663853035513
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.1904125213623047,0.714859437751004,0.713468992248062,0.7136772208275973,0.7320754716981132,0.7590439276485789,0.7352259735946286,0.6111895137157679,0.20993092756669401,0.11967697608152779,0.6637148424462102
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.1904125213623047,0.654,0.6516548974395926,0.6503623700985048,0.6860254083484574,0.6487966565787577,0.5981015882328854,0.6697548277612875,0.23802148943283097,0.15403827521505403,0.6725378741405009
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6692169216921693,0.015426874160766602,0.6573705179282868,0.6592180546726001,0.657103825136612,0.6475409836065574,0.7200254291163382,0.725148120055553,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6692169216921693,0.015426874160766602,0.7028112449799196,0.7012596899224806,0.701419497018408,0.7218045112781954,0.7732558139534883,0.7749852976373908,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6692169216921693,0.015426874160766602,0.65,0.6470913195945621,0.6447118917975142,0.6880570409982175,0.630478294983267,0.5650049027226256,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.2256667613983154,0.6573705179282868,0.6592180546726001,0.657103825136612,0.6475409836065574,0.7207883026064844,0.7250288356017109,0.6287633525303122,0.2188327648321558,0.06946953605228291,0.6543271763253418
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.2256667613983154,0.7068273092369478,0.7054263565891472,0.7056117904283747,0.7245283018867924,0.771124031007752,0.7699863825997955,0.5998187315121207,0.20481817559547608,0.10689903217148482,0.6543549067623655
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.2256667613983154,0.65,0.6473154953483531,0.6453915080384679,0.6858168761220825,0.6320475252598037,0.56805513451878,0.6794479600760636,0.2421671711446121,0.161076840307275,0.6658618905476459
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7569456945694568,0.03429079055786133,0.7649402390438247,0.764780673871583,0.7647012091456535,0.7722007722007722,0.8356643356643356,0.8397975860586422,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7569456945694568,0.03429079055786133,0.8112449799196787,0.8102713178294574,0.8106463878326997,0.8212927756653993,0.8543281653746769,0.8078552869978525,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7569456945694568,0.03429079055786133,0.748,0.7495956830154842,0.747672984187507,0.7385892116182573,0.7772173383933004,0.7681700155849367,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.6357793807983398,0.7131474103585658,0.7144945963127782,0.7131064262128524,0.7096774193548387,0.8017800381436745,0.7891578076196277,0.5465353244622042,0.18448675982349008,0.08216904766504199,0.5847689047499635
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.6357793807983398,0.7791164658634538,0.7781007751937985,0.7784159857616697,0.7908745247148289,0.851937984496124,0.8572468153107492,0.5034094617693126,0.16414488286741016,0.09087395082049814,0.5898432980929821
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.6357793807983398,0.748,0.7483627163696338,0.747983870967742,0.75,0.8100750988775199,0.8104118304033103,0.5757720126502728,0.19391947829344122,0.15116981967231938,0.6396662168145842
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7605360536053606,0.02374434471130371,0.7848605577689243,0.7831532104259378,0.7836206896551725,0.8,0.845518118245391,0.8262104086982206,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7605360536053606,0.02374434471130371,0.8232931726907631,0.8210271317829457,0.8217725143154607,0.8382352941176471,0.8670542635658914,0.8461010020382602,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7605360536053606,0.02374434471130371,0.78,0.7821812300843862,0.7793079096045197,0.7669491525423728,0.7675137307649197,0.7291097988164408,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.3788962364196777,0.7091633466135459,0.7106484424666243,0.7090894657458124,0.7044534412955465,0.7874761602034329,0.7802485686273992,0.5582780477753165,0.1899399994595438,0.11687802596609488,0.589276600912359
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.3788962364196777,0.7831325301204819,0.7819767441860466,0.7823426573426573,0.7954545454545454,0.8370801033591732,0.8376139210331455,0.5171425527362803,0.1693198558082861,0.10842018188661834,0.5947787525778608
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.3788962364196777,0.722,0.7220620966838001,0.7219098988072135,0.7269155206286837,0.7737426142095403,0.7615127983291484,0.5884047647284996,0.2006786827069262,0.139702567094436,0.638070008317086
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7330033003300329,0.02025294303894043,0.749003984063745,0.7485378258105531,0.7486049506367148,0.7586206896551724,0.8319135410044501,0.7963804851425735,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7330033003300329,0.02025294303894043,0.8192771084337349,0.8183139534883721,0.818703988350457,0.8288973384030418,0.8576227390180879,0.8546140282067612,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7330033003300329,0.02025294303894043,0.774,0.7764567420857953,0.7730112369481461,0.7580299785867237,0.8221645770283903,0.7898643515294284,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.2130799293518066,0.6972111553784861,0.6982517482517483,0.6972063492063492,0.696,0.7750158931977114,0.7583031754031153,0.5694765985127183,0.19466416326254435,0.10950712899767087,0.5911599531408155
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.2130799293518066,0.7710843373493976,0.7691860465116279,0.7695978961380496,0.7881040892193308,0.8250000000000001,0.8128198263961119,0.5273549848121293,0.17375853804235017,0.09376246147486002,0.5965921075695619
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.2130799293518066,0.724,0.7223263038221965,0.7222222222222222,0.7444444444444445,0.7477062016621031,0.7393462850795022,0.6033045785347165,0.2076936365984042,0.11807237875167965,0.6388836695598769
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6693569356935694,0.013324975967407227,0.6573705179282868,0.6586458995549904,0.6573215646431293,0.6532258064516129,0.729815638906548,0.7443462619161274,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6693569356935694,0.013324975967407227,0.7228915662650602,0.7203488372093023,0.7202930402930403,0.7472527472527473,0.7771317829457364,0.7727346091782716,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6693569356935694,0.013324975967407227,0.636,0.6320155001521193,0.6264367816091954,0.6862068965517242,0.6449376311027846,0.5739313982171285,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.9855546951293945,0.6812749003984063,0.6820089001907184,0.6812698412698412,0.6825396825396826,0.6923712650985379,0.6702747341480266,0.6473616940135049,0.22722907627518468,0.11269338359611841,0.673299964201392
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.9855546951293945,0.7188755020080321,0.7161821705426357,0.7160127737226277,0.7445255474452555,0.7322997416020671,0.6889629461180113,0.627138943686722,0.21744233547178607,0.14568763474449958,0.6743498988362895
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.9855546951293945,0.67,0.666994924020432,0.6646764025671561,0.7069271758436945,0.6639925701750171,0.6408629424755585,0.6646474449256864,0.23569251074153738,0.12409942175193515,0.6776062079109463
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6800680068006801,0.023608684539794922,0.6852589641434262,0.6872854418308963,0.6849389071611294,0.6748971193415638,0.7598855689764781,0.764013519351755,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6800680068006801,0.023608684539794922,0.7269076305220884,0.725968992248062,0.7261612110234184,0.7404580152671756,0.7989664082687339,0.8014595320676426,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6800680068006801,0.023608684539794922,0.556,0.5574450369089365,0.5554238292827505,0.5394190871369294,0.6682999471585723,0.6123050050699106,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9763121604919434,0.6573705179282868,0.6589319771137954,0.6572345020325203,0.6504065040650406,0.7287984742530197,0.7343941622108745,0.6255751975483864,0.21746528130633166,0.0761951146112582,0.6533570366182555
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9763121604919434,0.714859437751004,0.7125968992248062,0.7126160248386625,0.7380073800738007,0.7766149870801035,0.7743949780842438,0.5968429512063221,0.20353226575691682,0.10549419110963684,0.6536064092602675
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9763121604919434,0.65,0.6468671438407712,0.6439833180754755,0.6902654867256637,0.6629997918367999,0.6070478371465924,0.6640267890606945,0.23511618254826036,0.13392504084912515,0.667446755208153
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7199319931993199,0.026604652404785156,0.7250996015936255,0.727177368086459,0.7248200581533915,0.7160493827160493,0.7977113795295613,0.7593021817904131,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7199319931993199,0.026604652404785156,0.7871485943775101,0.787015503875969,0.7869286533090075,0.7937743190661478,0.8346899224806201,0.8121351317571042,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7199319931993199,0.026604652404785156,0.712,0.7117740308401788,0.7117740308401788,0.7198443579766537,0.7779859409777266,0.7385342536350898,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0756208896636963,0.6852589641434262,0.6858550540368722,0.6852389796339509,0.6877470355731226,0.766624284806103,0.7722918556819118,0.5916794551561378,0.20318479185417967,0.11314611967588323,0.5991063209081267
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0756208896636963,0.7228915662650602,0.7203488372093023,0.7202930402930403,0.7472527472527473,0.800968992248062,0.7897202139078545,0.5542453331685958,0.18540276723100324,0.08964314006732006,0.6031901952193031
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0756208896636963,0.566,0.5665001361067077,0.565998263993056,0.5651302605210421,0.6665065411282445,0.6481188138807588,0.6460592053590205,0.22716552382758995,0.11704173404446241,0.6451077814846304
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7309230923092308,0.03351759910583496,0.7330677290836654,0.7337253655435474,0.7330507801958823,0.7351778656126482,0.8115702479338843,0.7701202235124284,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7309230923092308,0.03351759910583496,0.7991967871485943,0.7986434108527132,0.7988041370394312,0.8076923076923077,0.8532945736434109,0.8492089585620543,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7309230923092308,0.03351759910583496,0.768,0.7696113753182495,0.7676989378234191,0.7593360995850622,0.8231733679204496,0.7913941004777628,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.4631552696228027,0.7051792828685259,0.7062301335028608,0.7051746031746031,0.704,0.7796567069294342,0.7862861695261529,0.5657292937950572,0.19364185128062816,0.12870420532419363,0.5836401575995733
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.4631552696228027,0.7831325301204819,0.781686046511628,0.7821169302566762,0.7969924812030075,0.8333979328165375,0.8288835858811223,0.5179275171311777,0.16975475169628723,0.08729637279384776,0.5904571985243342
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.4631552696228027,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.763094265904469,0.7606278521395069,0.5897057041162315,0.20188262375839197,0.10610680199034078,0.6316355800676995
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7671667166716671,0.023001909255981445,0.7888446215139442,0.7890019071837253,0.7887238942269514,0.7937743190661478,0.8520661157024793,0.8311133439290503,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7671667166716671,0.023001909255981445,0.8313253012048193,0.8305232558139535,0.8308642773968171,0.8396946564885496,0.889922480620155,0.8735748261598355,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7671667166716671,0.023001909255981445,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141903252149686,0.8261449616669538,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.4627885818481445,0.7808764940239044,0.7795931341385887,0.7799824687226073,0.7940074906367042,0.8467260012714559,0.8310930388668258,0.5099052424916325,0.16704214454920988,0.13504324166211001,0.5793749427168727
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.4627885818481445,0.8433734939759037,0.8424418604651163,0.8428767899037295,0.8517110266159695,0.8857881136950905,0.8842862655111081,0.47470283711107786,0.15225829926829446,0.14382820941105975,0.5912231469644667
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.4627885818481445,0.762,0.7632143600582857,0.7618847522200745,0.7566462167689162,0.8134057100767003,0.8293503928084843,0.5800394289903595,0.19456059297284722,0.17615483125035894,0.63752531673639
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7611661166116612,0.026747941970825195,0.7649402390438247,0.7642085187539733,0.7644017372766756,0.7756653992395437,0.8641449459631279,0.85232623083131,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7611661166116612,0.026747941970825195,0.8232931726907631,0.8227713178294573,0.8229476405946994,0.8307692307692308,0.8755813953488372,0.831682326307557,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7611661166116612,0.026747941970825195,0.758,0.7608925397511649,0.7563617765857626,0.7363834422657952,0.8027573617716289,0.8232219456831424,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.1952416896820068,0.7649402390438247,0.7650667514303877,0.7648058445167951,0.7704280155642024,0.8342021614748888,0.8164958119418733,0.5127647395229,0.1694929108712452,0.12201645267397697,0.5709689733633767
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.1952416896820068,0.8112449799196787,0.8108527131782945,0.8109400494337733,0.8185328185328186,0.8797803617571059,0.8769629214418297,0.4731178859714837,0.15155672947947177,0.14575390358761156,0.5796235219280051
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.1952416896820068,0.768,0.7698355510720405,0.7675499767549977,0.7573221757322176,0.8260716401658901,0.8434168408344498,0.5525187702932167,0.18295530432402313,0.12705038621035813,0.624078990759409
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7603560356035602,0.023561954498291016,0.7689243027888446,0.768340750158932,0.7684796437659033,0.7786259541984732,0.8392879847425302,0.8382763217131604,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7603560356035602,0.023561954498291016,0.8032128514056225,0.8016472868217054,0.8021790943139258,0.8164794007490637,0.8459948320413435,0.8007083866359661,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7603560356035602,0.023561954498291016,0.746,0.7473138940929689,0.7458281798495783,0.7392197125256673,0.793181854573986,0.814991302890343,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9893882274627686,0.6852589641434262,0.6852828989192625,0.6850790121496069,0.6926070038910506,0.7670057215511761,0.7592005713371078,0.5812850787311463,0.19860719342201966,0.10910330331100278,0.6040703032774437
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9893882274627686,0.7469879518072289,0.7444767441860465,0.7446153846153847,0.7692307692307693,0.8186046511627907,0.8295894952969309,0.5399836173008531,0.17943547832453904,0.10747563525312667,0.6056489500712228
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9893882274627686,0.704,0.7001809418584171,0.6966168681021335,0.7439446366782007,0.7446798289859249,0.725736269202694,0.6172268356573765,0.21334042424451619,0.16294093850433522,0.653115852532012
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7363336333633363,0.027047157287597656,0.7410358565737052,0.7417037507946599,0.7410194136228709,0.7430830039525692,0.79446916719644,0.7564239944004285,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7363336333633363,0.027047157287597656,0.7831325301204819,0.7819767441860466,0.7823426573426573,0.7954545454545454,0.8304263565891472,0.7709884444346051,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7363336333633363,0.027047157287597656,0.756,0.75636899329074,0.755984383000512,0.7579365079365079,0.7992986501417112,0.7838985100539432,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,1.0479204654693604,0.6852589641434262,0.6852828989192625,0.6850790121496069,0.6926070038910506,0.747743165924984,0.7380494069803208,0.6043141161749284,0.20827702664798345,0.08832638218599591,0.6298400905285159
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,1.0479204654693604,0.7309236947791165,0.7275193798449613,0.726960278882506,0.7598566308243727,0.7934108527131782,0.8066158702286568,0.5693396440751886,0.19174330126836373,0.0902204658326164,0.6295754253571341
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,1.0479204654693604,0.656,0.6511344894397207,0.6428334108578643,0.7114093959731543,0.6823269443243504,0.6614464819720529,0.6486096387940828,0.22827270940397432,0.1581496152696229,0.6648736032657505
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7672467246724672,0.019576311111450195,0.7768924302788844,0.7766052129688493,0.7766052129688493,0.7846153846153846,0.8487603305785124,0.824344020079508,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7672467246724672,0.019576311111450195,0.8273092369477911,0.8257751937984497,0.8264020623571185,0.8389513108614233,0.8919896640826873,0.8865858166058842,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7672467246724672,0.019576311111450195,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141583001072841,0.8317913789641649,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9701402187347412,0.7569721115537849,0.7556579783852511,0.7559805562196191,0.7715355805243446,0.8417673235855054,0.8062036965404261,0.5096677074055117,0.16629550434118887,0.11721898590574033,0.5682150244244424
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9701402187347412,0.8393574297188755,0.8385658914728682,0.8389183594255402,0.8473282442748091,0.8859819121447028,0.8843142978121379,0.46660962507372405,0.14923185697568858,0.1346010716554637,0.5792588787055124
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9701402187347412,0.75,0.751092856799731,0.7499189737474942,0.745417515274949,0.8117724295847945,0.832648771291932,0.5735512479785655,0.19153465072840437,0.1740873623143667,0.6252451295324347
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7674867486748675,0.01503133773803711,0.7569721115537849,0.755944055944056,0.7562136772549957,0.769811320754717,0.8584869675778767,0.8487560272790683,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7674867486748675,0.01503133773803711,0.8232931726907631,0.821608527131783,0.8222582738481505,0.835820895522388,0.8633720930232558,0.834329423438247,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7674867486748675,0.01503133773803711,0.768,0.7706201662103089,0.7667910447761195,0.75,0.7916926870666603,0.8040025763648778,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.2435224056243896,0.7529880478087649,0.7526700572155117,0.7526700572155117,0.7615384615384615,0.8280991735537191,0.8059527525179913,0.5146659673791405,0.1706243654484404,0.10626643216966143,0.5648162250080789
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.2435224056243896,0.8232931726907631,0.8224806201550388,0.8228101953680942,0.8320610687022901,0.8777131782945737,0.8707950184749469,0.4733388450372946,0.1513044055363449,0.1297243708632051,0.5726840969703918
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.2435224056243896,0.772,0.7738386895325935,0.7715577357764632,0.7615062761506276,0.8367680261324879,0.8451652453173579,0.538720270721085,0.17718119910225225,0.15432953556828607,0.6138226672793387
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7208620862086209,0.024175643920898438,0.7330677290836654,0.734297520661157,0.7330507801958823,0.7309236947791165,0.8166560712015257,0.7681504882074308,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7208620862086209,0.024175643920898438,0.8032128514056225,0.8031007751937984,0.8030095096630447,0.8093385214007782,0.8507105943152454,0.8274674941817844,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7208620862086209,0.024175643920898438,0.748,0.7492594193847977,0.7478547643442623,0.7418032786885246,0.815055003122448,0.7935646289571923,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,1.1224603652954102,0.6852589641434262,0.6855689764780675,0.6851790108756053,0.6901960784313725,0.7562619198982835,0.7498053960087252,0.5980027860419574,0.20562783665102846,0.10554562557439257,0.6227156367262083
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,1.1224603652954102,0.7269076305220884,0.7239341085271318,0.7236584410497454,0.7536231884057971,0.8001937984496125,0.8149634087042015,0.5663659539862563,0.19047296762987065,0.07565071598008818,0.622940219421942
