family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,0.8914756774902344,0.724,0.7233534660920553,0.7234646275188765,0.735632183908046,0.8071260353418029,0.8024260168796018,0.5423127789452137,0.18225469582741569,0.047382297698226515,0.5868760207100784
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,0.8914756774902344,0.712,0.7111015035788057,0.7112191365452183,0.7262357414448669,0.7135754431474277,0.7072800058380186,0.6246690965121481,0.2181063947506678,0.10952580774916075,0.6466053159707688
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.02395033836364746,0.714,0.7135567695733671,0.713586418788731,0.7244701348747592,0.7927714317755812,0.7742178444109055,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.02395033836364746,0.714,0.7120382379785752,0.7116644823066842,0.7376146788990826,0.7286352500360284,0.7122116109895382,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,0.7964217662811279,0.7,0.6993223217289608,0.6994180733900832,0.7126436781609196,0.7869078325509862,0.7798252192673478,0.5589747980078592,0.18934760826940517,0.05436633668693809,0.5681625458362262
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,0.7964217662811279,0.682,0.6800131302941506,0.6794031656416978,0.708256880733945,0.6997966405662039,0.695892934671978,0.624397623292348,0.2171073976282054,0.14599691813291613,0.6300161589855688
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.018684864044189453,0.746,0.7443006135952194,0.7446014374715945,0.7635009310986964,0.8316538233550681,0.8006259697792033,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.018684864044189453,0.71,0.7096043297945589,0.7096643720140482,0.7195357833655706,0.800043233895374,0.8204957493558738,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,0.9646658897399902,0.762,0.7613306845671991,0.7614953241058079,0.7724665391969407,0.8350021628029927,0.8298474970880739,0.5104205765392412,0.16821625300667933,0.0738110616135022,0.5790455925590882
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,0.9646658897399902,0.738,0.7398680565563402,0.7374444324189986,0.7253668763102725,0.7959360138348466,0.8177352114151288,0.5835299619897055,0.19823526789047843,0.1286755675218792,0.6359963393893772
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.017000436782836914,0.738,0.7354251109437832,0.7354593516128902,0.761384335154827,0.8298114356205643,0.7918301123829985,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.017000436782836914,0.696,0.6946405982290116,0.694587773866358,0.7153558052434457,0.8115322412771612,0.8019977594493006,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,1.023050308227539,0.74,0.7386532946698922,0.7389306599832915,0.7556390977443609,0.8313013665710761,0.8161225088351629,0.5144740219597136,0.16972091341519102,0.10520267582986598,0.5769477560626335
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,1.023050308227539,0.722,0.7235192390834414,0.7216782600686393,0.7122153209109731,0.7854958287297242,0.7895133449150675,0.5843484974672402,0.19869721467642257,0.09000887060665307,0.6241003089108508
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.026154518127441406,0.752,0.7503804931190823,0.7507076685537828,0.7686567164179104,0.8323106746343261,0.7990442283904011,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.026154518127441406,0.714,0.7134953803782165,0.713586418788731,0.7244701348747592,0.800579654449088,0.8040069686242481,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,0.9878153800964355,0.764,0.7628286258991652,0.7631473303894019,0.7773584905660378,0.8373572149505759,0.8247297724975702,0.5069280520737623,0.16659402185630992,0.07949888245261177,0.5741737107946323
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,0.9878153800964355,0.742,0.745216249539639,0.7396999891037205,0.7152317880794702,0.7944308337736785,0.8019779232924846,0.580122346099129,0.1967110791860301,0.1331214736772117,0.6219944921286248
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.023000001907348633,0.75,0.7498918598503661,0.7497747973175859,0.7572815533980582,0.8526730642913215,0.8178363618642035,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.023000001907348633,0.716,0.7183551904693279,0.7148319516740569,0.6965811965811965,0.7981297337112295,0.8028229467265716,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,0.9913835525512695,0.746,0.7460308559893623,0.7458281798495783,0.7524366471734892,0.8495970778128454,0.8411059709571546,0.4999357268901626,0.16338368894663877,0.10592783277319531,0.5799024889723446
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,0.9913835525512695,0.716,0.719027717730701,0.7137835397316822,0.6885964912280702,0.7828537573457592,0.8000506389461772,0.5898669433087314,0.20048835551154406,0.12048943387464715,0.6416205838971988
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.02400040626525879,0.744,0.742514298530896,0.742810756940091,0.7602996254681648,0.8386388759832744,0.8165607033680593,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.02400040626525879,0.704,0.703431490288386,0.703525641025641,0.7153846153846154,0.8036860898944773,0.8145141512066167,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,1.1850428581237793,0.748,0.7475287973213285,0.7475961538461539,0.7576923076923077,0.8350502250917189,0.8330803120525256,0.5130408397190638,0.16912783381577007,0.07554214618324069,0.5835833928232016
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,1.1850428581237793,0.724,0.7260252037597477,0.7232516725225009,0.7088607594936709,0.7846151382684023,0.8046199597379479,0.5882039265545002,0.20033960065262135,0.11475671110098795,0.6394176651427579
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.023969173431396484,0.736,0.7340713564779955,0.7342995169082125,0.7555555555555555,0.8327432352328616,0.807637966595659,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.023969173431396484,0.698,0.6970344750284223,0.6971167925671258,0.713472485768501,0.8052072825094875,0.820778109055694,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,1.1192419528961182,0.742,0.7411605440651083,0.7413533834586467,0.7542857142857143,0.8309008474983578,0.8266627805479176,0.5168517245424444,0.17082279364553232,0.08900630428307642,0.5841966022113791
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,1.1192419528961182,0.742,0.7423019647403564,0.741974197419742,0.7445544554455445,0.781188451746169,0.7944975693108687,0.5935807155606747,0.20301240068663837,0.11545358383424541,0.638497417718821
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.025028228759765625,0.774,0.7733462567487464,0.7735207699492126,0.7839388145315488,0.8381582530960124,0.818851282716098,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.025028228759765625,0.774,0.7754479511937359,0.7737964167750977,0.7670103092783506,0.8271444812733184,0.8210647900324438,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,1.168635368347168,0.762,0.7619074320319134,0.7617856070463417,0.7689320388349514,0.841266281100306,0.8386166046075542,0.5021728301255636,0.16432756173619584,0.059363388417472795,0.5574753008600911
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,1.168635368347168,0.75,0.7523258234455813,0.7490352916611455,0.7334754797441365,0.8131495092152248,0.8094974907296808,0.551016134579665,0.18337878180857212,0.11895264650641217,0.5965569000451424
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.02367091178894043,0.772,0.7711273810858873,0.7713818164316312,0.7832699619771863,0.8373892564763935,0.8132955850775136,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.02367091178894043,0.746,0.7484347728619237,0.7448887353311022,0.728051391862955,0.8023730604794159,0.8262541209814165,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,1.1301615238189697,0.766,0.7649033146958458,0.7652101670017941,0.77882797731569,0.8433970425671671,0.8333615929986269,0.502628823539268,0.16443199431355907,0.09932574724351276,0.5777091860834901
