family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.011343717575073242,0.7028112449799196,0.7012596899224806,0.701419497018408,0.7218045112781954,0.7732558139534883,0.7749852976373908,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.011343717575073242,0.65,0.6470913195945621,0.6447118917975142,0.6880570409982175,0.6304782949832669,0.5650739678869584,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.009998559951782227,0.7250996015936255,0.7268912905276541,0.7249424283332009,0.7183673469387755,0.8143038779402416,0.7612022359759039,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.009998559951782227,0.7911646586345381,0.7906007751937985,0.7907563025210085,0.8,0.8479328165374677,0.8107829528821104,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.009998559951782227,0.746,0.7469776304622824,0.7459502062404231,0.742393509127789,0.8249667739507776,0.8467324850191839,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009158849716186523,0.7171314741035857,0.7189129052765416,0.7169697450964821,0.710204081632653,0.7888747616020344,0.7811144268894317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009158849716186523,0.7911646586345381,0.7906007751937985,0.7907563025210085,0.8,0.8289405684754522,0.7844037476597341,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009158849716186523,0.744,0.7446958415397672,0.743995903934463,0.7429718875502008,0.805927847432387,0.7814484657845685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009401082992553711,0.7051792828685259,0.7065162110616656,0.7051371602743206,0.7016129032258065,0.7599491417673236,0.7633375278291135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009401082992553711,0.7791164658634538,0.7778100775193799,0.7782006640213783,0.7924528301886793,0.8160206718346253,0.7823917523175614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009401082992553711,0.73,0.728387055451474,0.7283472647587925,0.7495361781076066,0.7884261260828489,0.7561486982704342,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009709596633911133,0.6533864541832669,0.6516528925619834,0.6515946838553217,0.6765799256505576,0.6955499046408138,0.6645321177198995,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009709596633911133,0.714859437751004,0.7096899224806201,0.7065092883111709,0.7560137457044673,0.7352067183462532,0.6932862139531468,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009709596633911133,0.556,0.5489263582648797,0.5216424471220975,0.6498422712933754,0.6488607067941266,0.6114291138956771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011725664138793945,0.6772908366533864,0.6775905912269549,0.677208859252203,0.6823529411764706,0.7233947870311507,0.7255616438480867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011725664138793945,0.7309236947791165,0.7281007751937985,0.7279576029351814,0.7563636363636363,0.7754521963824289,0.771025452814251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011725664138793945,0.654,0.6499735792861603,0.6446748466761694,0.7022375215146299,0.6393332372580103,0.5793917205400854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010928153991699219,0.6812749003984063,0.6814367450731087,0.6811483739837398,0.6875,0.7630642085187539,0.7717839441081195,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010928153991699219,0.7389558232931727,0.7364341085271318,0.7365079365079366,0.7619047619047619,0.8018733850129199,0.7773272186509707,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010928153991699219,0.69,0.686674352692511,0.6839817484168504,0.7275922671353251,0.733823317480905,0.7011831458741898,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008591413497924805,0.701195219123506,0.7023839796567068,0.7011762464879281,0.6987951807228916,0.77177368086459,0.7615659029340718,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008591413497924805,0.7871485943775101,0.7861434108527132,0.7864735862794272,0.7984790874524715,0.8281653746770026,0.7928315044254495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008591413497924805,0.74,0.7387872091719909,0.7389306599832915,0.7556390977443609,0.7894189044210661,0.7586029995140031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011019468307495117,0.7888446215139442,0.7890019071837253,0.7887238942269514,0.7937743190661478,0.8520661157024794,0.8311017958441078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011019468307495117,0.8313253012048193,0.8305232558139535,0.8308642773968171,0.8396946564885496,0.8898578811369509,0.8734798474602057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011019468307495117,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141262749995997,0.8262147609210682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01099848747253418,0.7928286852589641,0.7919898283534648,0.79227145403616,0.803030303030303,0.8463445645263827,0.807173275098427,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01099848747253418,0.8232931726907631,0.821608527131783,0.8222582738481505,0.835820895522388,0.8810077519379844,0.8698207750805395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01099848747253418,0.782,0.784575106883797,0.7809265400462265,0.7655913978494624,0.8266320795503674,0.834199533203331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008001089096069336,0.6932270916334662,0.6935473617291799,0.6931491624990076,0.6980392156862745,0.7710108073744438,0.7626397789228176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008001089096069336,0.7751004016064257,0.773062015503876,0.7734892787524367,0.7925925925925926,0.8145994832041344,0.7912960741975572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008001089096069336,0.718,0.7171622552080832,0.7172932330827068,0.7314285714285714,0.8088261196778275,0.8025865529330033,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008470296859741211,0.6892430278884463,0.688270820089002,0.6884071810542399,0.7045454545454546,0.7637635092180547,0.7571346056806274,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008470296859741211,0.7228915662650602,0.718313953488372,0.7162838317618112,0.759581881533101,0.7955426356589147,0.7603739987498545,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008470296859741211,0.658,0.6520712238394901,0.6388976876781755,0.7219512195121951,0.7518214279995517,0.7056817574642951,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00999903678894043,0.7768924302788844,0.7766052129688493,0.7766052129688493,0.7846153846153846,0.8493960584869675,0.8254837819540731,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00999903678894043,0.8273092369477911,0.8257751937984497,0.8264020623571185,0.8389513108614233,0.8919896640826873,0.8865858166058842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00999903678894043,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141262749995997,0.8318586626760059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009511709213256836,0.7689243027888446,0.768340750158932,0.7684796437659033,0.7786259541984732,0.8382072472981565,0.8064805727465277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009511709213256836,0.8232931726907631,0.8221899224806202,0.8226495726495726,0.8333333333333334,0.8560723514211886,0.8324192571494164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009511709213256836,0.784,0.7867448079294166,0.7827451359049873,0.7662337662337663,0.8279611215192711,0.8548035399208949,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.6772908366533864,0.67730451366815,0.6771063289128881,0.6848249027237354,0.7620470438652257,0.7712281600782669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.7349397590361446,0.7319767441860465,0.7317861339600471,0.7608695652173914,0.7936692506459948,0.7624061136036392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.654,0.6490768762709964,0.6404686792107768,0.7102177554438861,0.6760019855566763,0.6524357966819441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009621381759643555,0.649402390438247,0.6475206611570248,0.6473818646232439,0.674074074074074,0.7165924984106802,0.6963412266342122,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009621381759643555,0.7108433734939759,0.7058139534883721,0.7027851458885941,0.7517241379310344,0.7468992248062016,0.7184579135518535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009621381759643555,0.55,0.5424172551280204,0.5099128298286655,0.6500777604976672,0.6498534851323438,0.6096515833275036,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010302543640136719,0.7729083665338645,0.7724729815638907,0.772547336290361,0.7816091954022989,0.8483153210425937,0.81823094295053,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010302543640136719,0.8232931726907631,0.8218992248062016,0.8224656468758103,0.8345864661654135,0.8888242894056847,0.8777676395127554,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010302543640136719,0.768,0.7714047813485774,0.7656565656565657,0.7422222222222222,0.8132936221998046,0.8328021372611849,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007002830505371094,0.7330677290836654,0.734297520661157,0.7330507801958823,0.7309236947791165,0.8350286077558806,0.7983434225090008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007002830505371094,0.8032128514056225,0.8031007751937984,0.8030095096630447,0.8093385214007782,0.8527131782945737,0.8275146605695227,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007002830505371094,0.778,0.7809082320539302,0.7764971669505756,0.7581699346405228,0.8310355318569758,0.8554656529219558,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008627176284790039,0.6772908366533864,0.67730451366815,0.6771063289128881,0.6848249027237354,0.754100445009536,0.7602014681528254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008627176284790039,0.7309236947791165,0.7278100775193799,0.7274776614339153,0.7581227436823105,0.789922480620155,0.7785869898763089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008627176284790039,0.656,0.6511344894397207,0.6428334108578643,0.7114093959731543,0.6842004131238892,0.6408471509061098,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009515047073364258,0.6533864541832669,0.6516528925619834,0.6515946838553217,0.6765799256505576,0.6911633820724731,0.6768299460513054,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009515047073364258,0.714859437751004,0.7096899224806201,0.7065092883111709,0.7560137457044673,0.7238372093023255,0.6910032210853073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009515047073364258,0.576,0.569614577829018,0.5491587131458514,0.6591639871382636,0.6607420217450483,0.6453568856600308,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009088754653930664,0.6852589641434262,0.6867132867132868,0.6851790108756053,0.680161943319838,0.7744437380801018,0.763362016425954,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009088754653930664,0.751004016064257,0.7492248062015503,0.7495457495133031,0.7686567164179104,0.829392764857881,0.829348536234666,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009088754653930664,0.704,0.7025347872732222,0.702457539886773,0.7238805970149254,0.8032057132792109,0.7819671834812864,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012940168380737305,0.7051792828685259,0.7068022886204705,0.7050622459349594,0.6991869918699187,0.780737444373808,0.7493381937225224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012940168380737305,0.7791164658634538,0.7775193798449612,0.7779561262707331,0.7940074906367042,0.8286175710594315,0.803720394596539,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012940168380737305,0.708,0.7078829802565212,0.7078317110655737,0.71484375,0.7931338169124593,0.7646584354735277,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013455867767333984,0.6892430278884463,0.6894151303242213,0.6891196646341464,0.6953125,0.7429752066115701,0.7486359522039387,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013455867767333984,0.7309236947791165,0.7278100775193799,0.7274776614339153,0.7581227436823105,0.7844961240310077,0.770745392550009,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013455867767333984,0.698,0.6952410689980945,0.6937355741342452,0.7298747763864043,0.6750092072184594,0.6355801117401046,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01390528678894043,0.6772908366533864,0.6778766687857597,0.6772703462069622,0.6798418972332015,0.7582962492053402,0.7663410041077534,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01390528678894043,0.7108433734939759,0.708139534883721,0.7078988529718457,0.7372262773722628,0.788501291989664,0.7618429213437856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01390528678894043,0.564,0.5639941714304014,0.5638883554189873,0.5708661417322834,0.6745928808185617,0.6504082655757224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010033369064331055,0.7211155378486056,0.7207565162110616,0.7207565162110616,0.7307692307692307,0.7898283534647171,0.7219373141224374,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010033369064331055,0.7991967871485943,0.7974806201550387,0.7980207657365348,0.8134328358208955,0.8540697674418605,0.8385250076058888,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010033369064331055,0.764,0.765496148980801,0.7637580882824012,0.756198347107438,0.8293061760420168,0.8127572173624111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010254859924316406,0.749003984063745,0.7493960584869677,0.7489402238628244,0.7529411764705882,0.8054036872218692,0.7431561819626953,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010254859924316406,0.8032128514056225,0.8016472868217054,0.8021790943139258,0.8164794007490637,0.86640826873385,0.8719448638856272,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010254859924316406,0.744,0.7454804566780355,0.7437375872893843,0.7355371900826446,0.8281692847192199,0.8393746728051731,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010325908660888672,0.6892430278884463,0.6905594405594406,0.6891986283972568,0.6854838709677419,0.7654164017800381,0.7714999276205908,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010325908660888672,0.7188755020080321,0.7173449612403101,0.7175589836660616,0.7368421052631579,0.8014857881136951,0.7741787603474084,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010325908660888672,0.556,0.5569966854013546,0.5558223289315727,0.5469387755102041,0.6852092040159485,0.661746565847342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008713245391845703,0.6892430278884463,0.689701207883026,0.6891986283972568,0.6929133858267716,0.7569612205975842,0.7515587292631964,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008713245391845703,0.7389558232931727,0.7367248062015503,0.7369019945706066,0.7601476014760148,0.8073643410852713,0.7839186351885892,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008713245391845703,0.692,0.6891803173688171,0.6875,0.725,0.7420057324942756,0.7038731376920018,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.013352632522583008,0.7450199203187251,0.7438334392879847,0.7441060277813176,0.7593984962406015,0.8134774316592498,0.7828635749536647,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.013352632522583008,0.8072289156626506,0.8055232558139535,0.8060999351070733,0.8208955223880597,0.8595607235142118,0.8248569490488509,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013352632522583008,0.746,0.746865542585387,0.745974597459746,0.7434343434343434,0.8085859313701942,0.8226792466208446,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010016679763793945,0.7171314741035857,0.716624284806103,0.7166817697651866,0.7279693486590039,0.7744437380801017,0.7173688788810493,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010016679763793945,0.7710843373493976,0.7686046511627906,0.7689377289377289,0.7912087912087912,0.830813953488372,0.8133051600237875,full_v4_features,524,524,0,,ksf-v4-idsplit::
