family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0290069580078125,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6539034588827121,0.6548074294415009,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0290069580078125,0.514,0.5,0.3394980184940555,0.678996036988111,0.6307505083985845,0.6500203279515998,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.024008512496948242,0.548,0.5341482561399574,0.4598367081588558,0.6780626780626781,0.654496227110335,0.6586145746152183,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.024008512496948242,0.558,0.5497510047877536,0.5110078548512004,0.6625954198473283,0.6268754703687691,0.646687820698252,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.020000219345092773,0.686,0.6858088082154472,0.6857171454308878,0.6951456310679611,0.7415370319934634,0.756909674669868,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.020000219345092773,0.638,0.6348577284591119,0.6317770318380633,0.679646017699115,0.6342092200285024,0.5660913934749097,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04201483726501465,0.688,0.6888928050753778,0.688,0.688,0.7486502507249395,0.7549765300236095,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04201483726501465,0.636,0.6328001152903877,0.6295451954861507,0.6784452296819788,0.643848777441514,0.5703321717135196,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.035062313079833984,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6856405902049055,0.6703071557335185,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.035062313079833984,0.514,0.5,0.3394980184940555,0.678996036988111,0.6009831708059119,0.6088641082900959,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.032941341400146484,0.682,0.6786315064323363,0.677509644287053,0.7155635062611807,0.7316041589900513,0.699304672446522,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.032941341400146484,0.558,0.5506477078029175,0.5209793696001803,0.6541471048513302,0.6483002674096492,0.6228970187058565,,,,
