family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010999917984008789,0.7,0.6988890491992498,0.6990562403697997,0.6822033898305084,0.858157392712291,0.8814046220642204,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010999917984008789,0.524,0.5239763836221379,0.5239695340501792,0.5201612903225806,0.5526808428934863,0.5549533605162534,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00800323486328125,0.702,0.7008047580115103,0.70099414430143,0.6836518046709129,0.8033472803347281,0.8612626128019054,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00800323486328125,0.524,0.5239763836221379,0.5239695340501792,0.5201612903225806,0.5177362837805406,0.5305578201973462,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.007999658584594727,0.832,0.8253258308084452,0.8258446534308603,0.7931034482758621,0.833950528222639,0.8910792646795849,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.007999658584594727,0.64,0.6395142322277156,0.6343781991907571,0.589041095890411,0.511496183938943,0.5057894941356621,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017005443572998047,0.832,0.8253258308084452,0.8258446534308603,0.7931034482758621,0.833950528222639,0.8910486744955162,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017005443572998047,0.64,0.6395142322277156,0.6343781991907571,0.589041095890411,0.511976191619066,0.5063500161129861,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0070002079010009766,0.864,0.8672630212090607,0.8638235152757974,0.8687258687258688,0.9510572468298626,0.9535119113523001,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0070002079010009766,0.736,0.7360437767004272,0.7359831029185868,0.7380952380952381,0.7619481911710588,0.6430020975776114,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.004998445510864258,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9552573782843585,0.9328595367540452,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.004998445510864258,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.8075009200147203,0.6528754248024289,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.005999565124511719,0.886,0.8886885009378156,0.8859447972818844,0.8884540117416829,0.9544718575161514,0.9178581370963712,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.005999565124511719,0.882,0.8823421174738796,0.8812011968476032,0.8909426987060998,0.9435670970735531,0.9354033385398133,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010002374649047852,0.872,0.873515125282547,0.8719979519672314,0.8714859437751004,0.9297840619439235,0.874539403817598,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010002374649047852,0.882,0.8823261172178755,0.881277693487176,0.8905380333951762,0.9450871213939422,0.9390528526288612,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.009263753890991211,0.702,0.7008047580115103,0.70099414430143,0.6836518046709129,0.8647942416518379,0.8853582213206032,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.009263753890991211,0.524,0.5239763836221379,0.5239695340501792,0.5201612903225806,0.6334661354581673,0.5820079317280142,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008886098861694336,0.818,0.8184405008095674,0.8178768847741072,0.813141683778234,0.9453822600554674,0.9450323157003491,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008886098861694336,0.664,0.6637546200739213,0.6626180836707153,0.6410256410256411,0.7432278916462663,0.5964534960450179,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.005984783172607422,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9601308132544606,0.9265552767875873,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.005984783172607422,0.89,0.8903902462439399,0.8890193751992607,0.8994515539305301,0.8626698027168435,0.7593058873920854,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.00952601432800293,0.886,0.890275573510316,0.8856152095649765,0.8922495274102079,0.9654691482710528,0.9285347569201265,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.00952601432800293,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.9247827965247444,0.8996260169399983,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008537769317626953,0.702,0.7008047580115103,0.70099414430143,0.6836518046709129,0.8644736209301207,0.885072813433544,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008537769317626953,0.524,0.5239763836221379,0.5239695340501792,0.5201612903225806,0.6575785212563401,0.5894450875981485,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.00800013542175293,0.85,0.8524423283476811,0.8499513842484965,0.8526522593320236,0.9492136776799885,0.9473160858424352,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.00800013542175293,0.67,0.6697787164594633,0.668886132951248,0.6496815286624203,0.7491319861117778,0.597899628090937,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.005608558654785156,0.88,0.8848811298674233,0.8793746783324756,0.8880597014925373,0.9662065759310026,0.9392561488751848,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.005608558654785156,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.8758860141762268,0.8104254781243492,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.007999897003173828,0.882,0.8859151316949614,0.8817042606516291,0.8876190476190476,0.9632889273633756,0.9232114624144399,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.007999897003173828,0.89,0.8903582457319317,0.8891803780762519,0.8987108655616943,0.934702955247284,0.9131138322609642,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.008996009826660156,0.876,0.8711745940140111,0.8732230783072419,0.8544600938967136,0.9427050770291283,0.9444953415025582,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.008996009826660156,0.64,0.6395462327397239,0.6350897679170924,0.5927601809954751,0.7702363237811805,0.6985688240568946,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00600123405456543,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9643149136728708,0.9567703484269753,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00600123405456543,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8407174514792236,0.6995328288205098,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.004984617233276367,0.888,0.8879590887959088,0.8878205128205128,0.8833333333333333,0.9442600875294571,0.9115671565189385,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.004984617233276367,0.88,0.8803180850893614,0.8793028532805485,0.8884758364312267,0.9042704683274932,0.8591496436378596,,,,
