family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6234078407287598,0.856,0.8562056992911886,0.8556674578228238,0.8625954198473282,0.8385414166626667,0.6882147415110121,0.4212568441972308,0.12758080893233822,0.1871775483783552,0.42667864075125345,512,-0.6250597949906986,10.078437728728856,5.90623556192397,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.45529087721500633,5.201792868195831,2.9424010940071352,79.57797308563222,0.28714921115591374
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8899532095061871,0.00800633430480957,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.9279262086513995,0.9089355518520673,,,,,2048,-0.30417751191039955,5.045091556500472,2.813609836454806,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8899532095061871,0.00800633430480957,0.8955823293172691,0.8968002585649645,0.8955671699574139,0.8943089430894309,0.9747899159663866,0.9733012350719442,,,,,2048,-0.30417751191039955,5.045091556500472,2.813609836454806,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8899532095061871,0.00800633430480957,0.882,0.8822941167058673,0.8814189528690584,0.8897196261682243,0.8854701675226804,0.818094475667302,,,,,2048,-0.30417751191039955,5.045091556500472,2.813609836454806,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7009599208831787,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.9523536895674299,0.9427232695709857,0.2875837317278591,0.08559556727183401,0.0800981010910092,0.39618436761007747,2048,-0.30417751191039955,5.045091556500472,2.813609836454806,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7009599208831787,0.9036144578313253,0.903425985778927,0.903425985778927,0.8991596638655462,0.9756948933419521,0.9742044479333418,0.25712270293385037,0.07304721123843029,0.1062244695207892,0.40550398732830606,2048,-0.30417751191039955,5.045091556500472,2.813609836454806,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7009599208831787,0.864,0.8642058272932367,0.8636859323882224,0.8702290076335878,0.8402854445671131,0.6911741977978503,0.420702700094153,0.12755614779810218,0.17990081259730895,0.4270682263415192,2048,-0.30417751191039955,5.045091556500472,2.813609836454806,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.22728214636635016,2.5913615801039818,1.3905531852103938,66.03336129523883,0.2873002176647051
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8899532095061871,0.011000633239746094,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9263358778625955,0.8755492700120319,,,,,8192,-0.1515976626654176,2.5165227381018105,1.340643310881423,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8899532095061871,0.011000633239746094,0.8995983935742972,0.9006464124111183,0.8995724772122288,0.8979591836734694,0.9687136393018746,0.9588611139199219,,,,,8192,-0.1515976626654176,2.5165227381018105,1.340643310881423,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8899532095061871,0.011000633239746094,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.8899342389478231,0.8207300775139379,,,,,8192,-0.1515976626654176,2.5165227381018105,1.340643310881423,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.807687520980835,0.8645418326693227,0.8656806615776081,0.8645224790449582,0.8629032258064516,0.9533715012722646,0.94580242107357,0.28618799198798933,0.08498383641631582,0.07968820900865399,0.39636367901477726,8192,-0.1515976626654176,2.5165227381018105,1.340643310881423,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.807687520980835,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.8983050847457628,0.9752424046541693,0.9736954141559021,0.25778309492123963,0.07328310370171191,0.1017368202340371,0.40606207730229504,8192,-0.1515976626654176,2.5165227381018105,1.340643310881423,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.807687520980835,0.86,0.8602057632922127,0.8596766951055231,0.8664122137404581,0.8406374501992031,0.6913518042883303,0.42037240140089127,0.12754492278397647,0.18745259400555575,0.4276367715541295,8192,-0.1515976626654176,2.5165227381018105,1.340643310881423,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11197718215591827,1.302027838942291,0.6662180077657754,59.205494727763366,0.28713858507473494
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8757366212869394,0.00899815559387207,0.852589641434263,0.8545801526717558,0.8525802816007111,0.8537549407114624,0.9292620865139949,0.8747290037510411,,,,,128,-0.9851359121290163,15.882568703220484,8.92900498759112,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8757366212869394,0.00899815559387207,0.8714859437751004,0.8719457013574661,0.8713842975206612,0.8677685950413223,0.9469295410471882,0.9169898868443642,,,,,128,-0.9851359121290163,15.882568703220484,8.92900498759112,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8757366212869394,0.00899815559387207,0.844,0.8441735067761085,0.84375,0.85,0.8621737947807164,0.7619203360481976,,,,,128,-0.9851359121290163,15.882568703220484,8.92900498759112,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6059584617614746,0.848605577689243,0.8490139949109414,0.8484877366882704,0.8442622950819673,0.9419847328244275,0.924663202044097,0.32301924853604214,0.09701048435304058,0.08371180451258756,0.4351966478267816,128,-0.9851359121290163,15.882568703220484,8.92900498759112,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6059584617614746,0.8835341365461847,0.8827731092436975,0.8831647924925168,0.8765957446808511,0.9645765998707174,0.9635579380329635,0.30026694287091726,0.08801477953320737,0.10227847913251827,0.44805928271413303,128,-0.9851359121290163,15.882568703220484,8.92900498759112,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6059584617614746,0.838,0.8381334101345621,0.8378540686617957,0.8427184466019417,0.8459495351925631,0.7010788470149513,0.44401364893339385,0.1365073782546508,0.1994099832665422,0.46669381474321925,128,-0.9851359121290163,15.882568703220484,8.92900498759112,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.855236336907556,8.626594652893315,4.825131312219248,142.86879279658748,0.2780812353242759
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8746349021082469,0.008999824523925781,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9227099236641221,0.8691392439637391,,,,,512,-0.4795348464484705,7.90728636829872,4.186240782187959,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8746349021082469,0.008999824523925781,0.8795180722891566,0.8796380090497737,0.8793604651162791,0.875,0.9441499676793794,0.9272640536389716,,,,,512,-0.4795348464484705,7.90728636829872,4.186240782187959,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8746349021082469,0.008999824523925781,0.852,0.8522056352901646,0.8516582205401244,0.8587786259541985,0.8840781452503241,0.8044073481412232,,,,,512,-0.4795348464484705,7.90728636829872,4.186240782187959,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6394491195678711,0.8645418326693227,0.8649809160305344,0.8644363959842419,0.860655737704918,0.948027989821883,0.9261716370128827,0.3191738404172683,0.09483053957800304,0.09846288533859197,0.4392302133738116,512,-0.4795348464484705,7.90728636829872,4.186240782187959,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6394491195678711,0.8835341365461847,0.8827731092436975,0.8831647924925168,0.8765957446808511,0.9656108597285068,0.9649187393735237,0.2997231611001952,0.08757145137930242,0.10658919542134121,0.44862482022726013,512,-0.4795348464484705,7.90728636829872,4.186240782187959,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6394491195678711,0.856,0.8561896990351845,0.8557206752272399,0.8620689655172413,0.8491815869053905,0.7072752287681487,0.4380571418812217,0.13499286441411926,0.19490527721076337,0.46623878529366075,512,-0.4795348464484705,7.90728636829872,4.186240782187959,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4109877222953353,4.307083564463273,2.2607183440666256,117.94023239870226,0.27848783448251424
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8746410966526021,0.008997917175292969,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9283715012722646,0.8768932131816733,,,,,2048,-0.23409246089647362,3.9577452227612957,1.9582697408686316,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8746410966526021,0.008997917175292969,0.8835341365461847,0.8838396897220426,0.8834137914332305,0.8796680497925311,0.9531997414350355,0.9431974472891698,,,,,2048,-0.23409246089647362,3.9577452227612957,1.9582697408686316,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8746410966526021,0.008997917175292969,0.854,0.8542136674186787,0.8536340852130326,0.8609523809523809,0.8757100113601818,0.7938654251293957,,,,,2048,-0.23409246089647362,3.9577452227612957,1.9582697408686316,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6531257629394531,0.8645418326693227,0.8649809160305344,0.8644363959842419,0.860655737704918,0.9489185750636131,0.9297587280140244,0.3176651599660346,0.09410332227947438,0.08527322617497543,0.43999928090247503,2048,-0.23409246089647362,3.9577452227612957,1.9582697408686316,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6531257629394531,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.9674854557207498,0.9665646903616871,0.29799308504244193,0.08675765239937167,0.10742298761288757,0.449352177292446,2048,-0.23409246089647362,3.9577452227612957,1.9582697408686316,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6531257629394531,0.848,0.8481415702651243,0.847844192453072,0.8527131782945736,0.846605545688731,0.7018597403734051,0.4388412137415601,0.13508239165969832,0.21087801179409865,0.4671218470263254,2048,-0.23409246089647362,3.9577452227612957,1.9582697408686316,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1968425065938323,2.1488433645239238,1.053308580755376,104.81056006651583,0.2785401519952544
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8756961096526734,0.010089874267578125,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.9300254452926209,0.8769106836495181,,,,,8192,-0.11539115677041255,1.9803954867111808,0.9178386342193525,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8756961096526734,0.010089874267578125,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.8786610878661087,0.9586296056884291,0.9522222810146501,,,,,8192,-0.11539115677041255,1.9803954867111808,0.9178386342193525,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8756961096526734,0.010089874267578125,0.856,0.8562056992911886,0.8556674578228238,0.8625954198473282,0.8830221283540537,0.8015453341758969,,,,,8192,-0.11539115677041255,1.9803954867111808,0.9178386342193525,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7611699104309082,0.8565737051792829,0.8573473282442747,0.8565167682926829,0.8536585365853658,0.9479007633587787,0.9298460243634515,0.318413640275941,0.094463846911474,0.08267836974402422,0.4400228215486578,8192,-0.11539115677041255,1.9803954867111808,0.9178386342193525,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7611699104309082,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.967744020685197,0.9667582373491744,0.29834957285818425,0.08693530436781521,0.10335797426270824,0.44948299613207227,8192,-0.11539115677041255,1.9803954867111808,0.9178386342193525,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7611699104309082,0.852,0.8521736347781564,0.8517628205128205,0.8576923076923076,0.8468615497847966,0.7018890111953267,0.43846674910892547,0.13504170590866713,0.19629385283471362,0.46711679712600374,8192,-0.11539115677041255,1.9803954867111808,0.9178386342193525,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09828004438876385,1.0757784904820458,0.49590559113846433,98.267976432605,0.27859342000656906
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8807214382993731,0.01100015640258789,0.8565737051792829,0.86014631043257,0.8562977099236642,0.8625954198473282,0.939440203562341,0.9194635884461066,,,,,128,-2.045640498167254,32.06150458918217,22.206511204415428,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8807214382993731,0.01100015640258789,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.965158371040724,0.9590552029364277,,,,,128,-2.045640498167254,32.06150458918217,22.206511204415428,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8807214382993731,0.01100015640258789,0.882,0.8823261172178755,0.881277693487176,0.8905380333951762,0.8778220451527223,0.7926939944208024,,,,,128,-2.045640498167254,32.06150458918217,22.206511204415428,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7579522132873535,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9700381679389313,0.9684324124400104,0.24597949130760363,0.07328012353056726,0.06292785074073116,0.3546222764296719,128,-2.045640498167254,32.06150458918217,22.206511204415428,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7579522132873535,0.9076305220883534,0.9079831932773109,0.9075350759642863,0.9045643153526971,0.9781512605042016,0.9769773143570724,0.23465980077844079,0.0671891269698328,0.09286187875625722,0.37007599834926935,128,-2.045640498167254,32.06150458918217,22.206511204415428,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7579522132873535,0.822,0.8222931566905071,0.8211235051753593,0.8336448598130841,0.8212611401782428,0.6778441109377658,0.44546577024319306,0.13996841744832803,0.15512822465997325,0.38255053994097576,128,-2.045640498167254,32.06150458918217,22.206511204415428,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4410852745284468,16.122663578821342,10.9972859608349,39.09451905035709,0.15793944435519058
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.884873957461816,0.006998300552368164,0.8645418326693227,0.8688295165394402,0.8640563272588251,0.8721804511278195,0.9482188295165395,0.9024771535103303,,,,,512,-1.0081356088980622,16.018894814499273,11.03021568169704,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.884873957461816,0.006998300552368164,0.9036144578313253,0.9073367808661926,0.903425985778927,0.9076923076923077,0.9807369101486749,0.9800957920914013,,,,,512,-1.0081356088980622,16.018894814499273,11.03021568169704,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.884873957461816,0.006998300552368164,0.89,0.8903902462439399,0.8890193751992607,0.8994515539305301,0.8958703339253428,0.8374686847094701,,,,,512,-1.0081356088980622,16.018894814499273,11.03021568169704,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6099100112915039,0.8605577689243028,0.8629134860050891,0.8605223465904581,0.8627450980392157,0.9667302798982189,0.964362325633412,0.2520953867338357,0.07423836679191968,0.07289605288539712,0.36484134242312155,512,-1.0081356088980622,16.018894814499273,11.03021568169704,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6099100112915039,0.9036144578313253,0.9052036199095023,0.9036129032258065,0.9032258064516129,0.976535229476406,0.9747997491775988,0.23539636020761448,0.06732106693856355,0.07902799605275236,0.37295135738252083,512,-1.0081356088980622,16.018894814499273,11.03021568169704,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6099100112915039,0.834,0.8343573497175956,0.8327631160059802,0.8471454880294659,0.8200291204659275,0.6698131839806034,0.42997197081585886,0.13470258050687733,0.15501709386193854,0.38901293024597816,512,-1.0081356088980622,16.018894814499273,11.03021568169704,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7096485800828394,8.092751380558711,5.482577490821155,20.488731655887605,0.15756329346812512
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8975435131945811,0.00793313980102539,0.8565737051792829,0.8583969465648855,0.8565714285714285,0.8571428571428571,0.919529262086514,0.8727923177660314,,,,,2048,-0.5010272920338622,8.016175706405214,5.490798695721312,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8975435131945811,0.00793313980102539,0.8755020080321285,0.8750808015513898,0.8752121829380668,0.869198312236287,0.9442146089204912,0.9295612417416375,,,,,2048,-0.5010272920338622,8.016175706405214,5.490798695721312,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8975435131945811,0.00793313980102539,0.822,0.8220531528504456,0.8219821982198219,0.8237623762376237,0.8822221155538489,0.8328767932380623,,,,,2048,-0.5010272920338622,8.016175706405214,5.490798695721312,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6430137157440186,0.8844621513944223,0.8875636132315522,0.8843446621224399,0.888030888030888,0.9725190839694656,0.9710339221829003,0.2471662340910297,0.072324054948938,0.07122868677317151,0.36421243094928474,2048,-0.5010272920338622,8.016175706405214,5.490798695721312,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6430137157440186,0.8955823293172691,0.8982223658694247,0.8955402091132051,0.8976377952755905,0.976147382029735,0.9747673646639472,0.23543740337501823,0.06715132134451596,0.07502746959089261,0.374480196393342,2048,-0.5010272920338622,8.016175706405214,5.490798695721312,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6430137157440186,0.838,0.8384054144866318,0.8364290647377413,0.8524590163934426,0.8176610825773213,0.6666873756944283,0.43046874096796367,0.1348272015566315,0.15067977871618649,0.38925172867299657,2048,-0.5010272920338622,8.016175706405214,5.490798695721312,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3584964207235959,4.0427349031701345,2.7137793562686636,12.915289565578272,0.15769197622656364
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9026867056041485,0.00899815559387207,0.8725099601593626,0.8736641221374046,0.8724917449834899,0.8709677419354839,0.944529262086514,0.93633868269267,,,,,8192,-0.252171080533358,4.005619111053273,2.727355030006605,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9026867056041485,0.00899815559387207,0.9036144578313253,0.903781512605042,0.9034883720930232,0.9,0.970135746606335,0.9678195445901299,,,,,8192,-0.252171080533358,4.005619111053273,2.727355030006605,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9026867056041485,0.00899815559387207,0.888,0.8882862125794013,0.8874797061612898,0.8951310861423221,0.8980623689979039,0.8394237717056794,,,,,8192,-0.252171080533358,4.005619111053273,2.727355030006605,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6664760112762451,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9721374045801526,0.9710545240258618,0.24762471549286066,0.0725837785378419,0.07654662100996379,0.3652072182312234,8192,-0.252171080533358,4.005619111053273,2.727355030006605,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6664760112762451,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.9750484809308338,0.9737529094053198,0.23727539679578297,0.06786935869293399,0.07540823045442543,0.3755509986348229,8192,-0.252171080533358,4.005619111053273,2.727355030006605,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6664760112762451,0.84,0.8404134466151458,0.8383838383838383,0.8545454545454545,0.8151970431526905,0.6623618621402205,0.42967661827568104,0.13430924822879342,0.1624461465731063,0.3897648102721632,8192,-0.252171080533358,4.005619111053273,2.727355030006605,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18215712759092717,2.0215204324252904,1.3438287111706353,9.617604413847198,0.1577195938706351
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8902510882206796,0.008581399917602539,0.852589641434263,0.8559796437659033,0.8523552884691817,0.8582375478927203,0.941030534351145,0.9283435072560811,,,,,128,-1.7432785158035335,26.95797848657177,18.51979883118377,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8902510882206796,0.008581399917602539,0.8955823293172691,0.8982223658694247,0.8955402091132051,0.8976377952755905,0.9690368455074339,0.9635031106040198,,,,,128,-1.7432785158035335,26.95797848657177,18.51979883118377,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8902510882206796,0.008581399917602539,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.8912462599401589,0.8304598098193015,,,,,128,-1.7432785158035335,26.95797848657177,18.51979883118377,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7746961116790771,0.8565737051792829,0.8576972010178117,0.8565532131064262,0.8548387096774194,0.9643765903307888,0.9639761786636478,0.24761174317542442,0.07509185710657826,0.09221049840955041,0.34354987158951383,128,-1.7432785158035335,26.95797848657177,18.51979883118377,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7746961116790771,0.8955823293172691,0.8968002585649645,0.8955671699574139,0.8943089430894309,0.977634130575307,0.976751830626792,0.2243150686071671,0.06471247731730904,0.06953427229292639,0.3530021092878454,128,-1.7432785158035335,26.95797848657177,18.51979883118377,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7746961116790771,0.866,0.8664058624937999,0.8647005844126996,0.8779599271402551,0.8325253204051265,0.6825874718305291,0.41311607124479,0.12539315496663264,0.14537822252758836,0.36533187320519744,128,-1.7432785158035335,26.95797848657177,18.51979883118377,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2689511173123604,13.812999749870098,9.308881808930325,39.90319953020722,0.21009551673323096
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8871487369604438,0.010000228881835938,0.7928286852589641,0.7924300254452926,0.7924300254452926,0.7833333333333333,0.8726463104325699,0.8348386697047881,,,,,512,-0.8887407679624061,13.476193755554739,9.191096874327926,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8871487369604438,0.010000228881835938,0.8353413654618473,0.8341305753070459,0.8346586768159365,0.8240343347639485,0.9035552682611506,0.8888888574898948,,,,,512,-0.8887407679624061,13.476193755554739,9.191096874327926,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8871487369604438,0.010000228881835938,0.756,0.7559960959375349,0.7559960959375349,0.7550200803212851,0.8091649466391462,0.7632002462764184,,,,,512,-0.8887407679624061,13.476193755554739,9.191096874327926,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7037880420684814,0.8764940239043825,0.8767811704834605,0.8763684319239875,0.8724279835390947,0.9692748091603054,0.9675434089342324,0.24086174055816656,0.07121794130964194,0.08531128059483194,0.3484336143431015,512,-0.8887407679624061,13.476193755554739,9.191096874327926,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7037880420684814,0.9076305220883534,0.9079831932773109,0.9075350759642863,0.9045643153526971,0.9825468648998061,0.9816216100976585,0.22183332944682513,0.06270477932286339,0.09462303993200409,0.3592981990828093,512,-0.8887407679624061,13.476193755554739,9.191096874327926,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7037880420684814,0.88,0.8803500856013696,0.8791472630883514,0.8892988929889298,0.8319653114449831,0.6792303215528852,0.41651085935343096,0.12694900185134797,0.1571835004849778,0.3716868518477427,512,-0.8887407679624061,13.476193755554739,9.191096874327926,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6264131983875347,6.9157164359314045,4.608387747595935,22.729955663156424,0.21041812404741894
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9008862131792229,0.007494449615478516,0.8605577689243028,0.8611641221374046,0.8604780433574208,0.8571428571428571,0.9148218829516539,0.8867160817970213,,,,,2048,-0.4335417542637128,6.741980965856278,4.5600420188294075,,
