family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8259497854218711,0.01525115966796875,0.852589641434263,0.846882951653944,0.8483433218479024,0.8229665071770335,0.8662213740458015,0.9119538702620972,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8259497854218711,0.01525115966796875,0.8112449799196787,0.8035875888817066,0.8026375701974804,0.7614213197969543,0.8008403361344537,0.8698807519574184,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8259497854218711,0.01525115966796875,0.64,0.6395142322277156,0.6343781991907571,0.589041095890411,0.509640154242468,0.5035702782573033,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.550485372543335,0.852589641434263,0.846882951653944,0.8483433218479024,0.8229665071770335,0.8263358778625955,0.8812085957346827,0.47336010491501107,0.14863470334768586,0.21226496079781865,0.5387684414864228
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.550485372543335,0.8192771084337349,0.8112798965740142,0.8103579588728104,0.7692307692307693,0.7555268261150614,0.8328663287576907,0.5411038388774434,0.17524375627256608,0.2521633233967199,0.5398673686354424
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.550485372543335,0.638,0.6375222003552057,0.6325305852305718,0.5876993166287016,0.5118161890590249,0.5355587816268513,0.8476980992429806,0.2955079262539103,0.3480995543013611,0.5208645970035776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9042727812689243,0.014843225479125977,0.8605577689243028,0.8618638676844784,0.8605489150276997,0.8594377510040161,0.9225826972010178,0.8848076853407081,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9042727812689243,0.014843225479125977,0.8835341365461847,0.8852617970265029,0.8835341365461847,0.8835341365461847,0.9367162249515191,0.8687442502563051,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9042727812689243,0.014843225479125977,0.882,0.8823261172178755,0.881277693487176,0.8905380333951762,0.9450871213939422,0.9390528526288612,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8378005027770996,0.8764940239043825,0.8785305343511451,0.8764861818816769,0.8774703557312253,0.9694020356234097,0.9686749010045672,0.24592468433457054,0.07302312116185551,0.07762259044151028,0.3545615507368054
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8378005027770996,0.8995983935742972,0.9010019392372334,0.8995919157378582,0.8987854251012146,0.9772462831286362,0.9759700962519128,0.23246859028426767,0.06639543183967268,0.09420358162261935,0.3679347091402547
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8378005027770996,0.858,0.8583577337237396,0.8569419426075253,0.8692449355432781,0.8285412566601066,0.6769867570490619,0.41440335767890263,0.12752672191794467,0.1384136838322212,0.3771351314495818
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8906459515939626,0.014540910720825195,0.8725099601593626,0.8768129770992366,0.8720530138906588,0.8796992481203008,0.9637404580152672,0.9327890614236606,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8906459515939626,0.014540910720825195,0.8995983935742972,0.9038461538461539,0.8992799935280317,0.9049429657794676,0.9670976082740789,0.9291091092957463,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8906459515939626,0.014540910720825195,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.9247827965247444,0.8996260169399983,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6872620582580566,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9672391857506362,0.9653015911400774,0.30368908536452904,0.08730658302639745,0.11111454717428457,0.4540548187041305
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6872620582580566,0.8433734939759037,0.8446670976082741,0.843363388551059,0.8421052631578947,0.9529411764705882,0.9512628374446512,0.33110110471884835,0.09865849761380503,0.14830646840779313,0.47477548546557896
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6872620582580566,0.654,0.6536984591753467,0.6518820503946008,0.6247288503253796,0.7934206947311158,0.6562027967458188,0.5889379692510786,0.20536901325458504,0.22835999825978562,0.47162732231684673
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8942814693644785,0.012008905410766602,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9615139949109415,0.9311845980605385,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8942814693644785,0.012008905410766602,0.8955823293172691,0.8992889463477698,0.8953781512605042,0.9,0.9646412411118294,0.9193499630140827,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8942814693644785,0.012008905410766602,0.89,0.8903582457319317,0.8891803780762519,0.8987108655616943,0.934702955247284,0.9131138322609642,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8257102966308594,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9686386768447837,0.9667367015685395,0.2833411807258892,0.08101991025539852,0.09346082830490551,0.42989665742948757
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8257102966308594,0.8393574297188755,0.8408209437621202,0.8393548387096774,0.8387096774193549,0.9556561085972851,0.954555631350473,0.30180519597498034,0.08832133268276848,0.13311375803878883,0.4508597040676571
