family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8961058100791833,0.01640462875366211,0.9116465863453815,0.9136069812540402,0.9116451612903226,0.912,0.9667097608274078,0.9337004040715506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8961058100791833,0.01640462875366211,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.937374997999968,0.907717026870467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.0050089359283447266,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9244274809160306,0.8501811738729195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.0050089359283447266,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9038784744667098,0.8184138884977213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.0050089359283447266,0.86,0.8605257684122947,0.8576680330535493,0.875886524822695,0.7843645498327974,0.6329080583480331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8847735961611333,0.006999969482421875,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9631043256997456,0.9478686551556403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8847735961611333,0.006999969482421875,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9673561732385262,0.9366391588703096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8847735961611333,0.006999969482421875,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.8671178738859822,0.791778770671484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006000518798828125,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9529898218829518,0.9184568440962757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006000518798828125,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9453781512605042,0.879491078146656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.866,0.8665178642858286,0.8638382967999968,0.8809946714031972,0.8163170610729772,0.6629774019448182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8839104889752643,0.013151884078979492,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9604325699745547,0.9278159795740486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8839104889752643,0.013151884078979492,0.891566265060241,0.8950872656755009,0.8913910922279122,0.8957528957528957,0.9671622495151907,0.9250110898913111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8839104889752643,0.013151884078979492,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9211827389238229,0.8922007530619883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8605577689243028,0.8636132315521629,0.8604159715270827,0.8648648648648649,0.9592875318066157,0.9409356775676396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0050008296966552734,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9734324499030382,0.9441625794688394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.8756780108481736,0.7536639380565546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8909616998846334,0.005604982376098633,0.9043824701195219,0.9048982188295165,0.9043080442241708,0.9016393442622951,0.952735368956743,0.9385544654321392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8909616998846334,0.005604982376098633,0.891566265060241,0.8918875242404654,0.8914542196102491,0.8879668049792531,0.954557207498384,0.9227204934030617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8909616998846334,0.005604982376098633,0.884,0.8843341493463895,0.8832528180354267,0.8925925925925926,0.9028304452871245,0.8485890100678821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.003995418548583984,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.966030534351145,0.9583589215747901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.003995418548583984,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9691661279896574,0.9377705592187855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.003995418548583984,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.8690699051184819,0.7847243653303866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8895575594600617,0.007966756820678711,0.8764940239043825,0.8778307888040713,0.8764861818816769,0.8755020080321285,0.9438295165394402,0.9158838861049098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8895575594600617,0.007966756820678711,0.8955823293172691,0.8964447317388493,0.8955402091132051,0.8934426229508197,0.9595992243051067,0.9113672228882054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8895575594600617,0.007966756820678711,0.884,0.8843341493463895,0.8832528180354267,0.8925925925925926,0.9371509944159107,0.9193856439746029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009905338287353516,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9676844783715013,0.963352426467317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009905338287353516,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9717517776341306,0.9423723463452648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009905338287353516,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.8437895006320101,0.7258047623586723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8936836282610162,0.011649131774902344,0.8645418326693227,0.8674300254452927,0.8644363959842419,0.8682170542635659,0.9492366412213741,0.9111456676450763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8936836282610162,0.011649131774902344,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9719457013574662,0.9422745264855963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8936836282610162,0.011649131774902344,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9313909022544361,0.9006200152364852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007431745529174805,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9183842239185751,0.8305491228764581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007431745529174805,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9111829347123466,0.8598792717748779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007431745529174805,0.84,0.8404454471271541,0.8381117352803096,0.855595667870036,0.7680602889646234,0.6163505680764393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8886475423674762,0.009000062942504883,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9576972010178118,0.9198834216016734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8886475423674762,0.009000062942504883,0.8995983935742972,0.9034906270200388,0.8993646636597312,0.9042145593869731,0.9636716224951519,0.922209031237559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8886475423674762,0.009000062942504883,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.905230483687739,0.8761011799727393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005913734436035156,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9653307888040712,0.9562832865743617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005913734436035156,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9603102779573368,0.9245968314654124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005913734436035156,0.862,0.8625338005408086,0.859627708269759,0.8778761061946903,0.8258532136514184,0.6816928247933294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8928897381997158,0.012999534606933594,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.9546437659033079,0.9200304762728229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8928897381997158,0.012999534606933594,0.8995983935742972,0.9020685197155786,0.8995724772122288,0.9011857707509882,0.9672915319974144,0.9255757771453915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8928897381997158,0.012999534606933594,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9333749339989439,0.9090112937976799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.950381679389313,0.9293720930719598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.9101163542340013,0.9076066790352504,0.9090909090909091,0.9645765998707175,0.9262033360674603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9077905246483944,0.8510595099597918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.896685283380334,0.012000322341918945,0.8565737051792829,0.8573473282442747,0.8565167682926829,0.8536585365853658,0.9237277353689567,0.8893514422980455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.896685283380334,0.012000322341918945,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.9559146735617323,0.9199993426542332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.896685283380334,0.012000322341918945,0.878,0.8783260532168514,0.8772532085206396,0.8868274582560297,0.9377270036320581,0.9314521417280929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008511781692504883,0.8565737051792829,0.86014631043257,0.8562977099236642,0.8625954198473282,0.9421755725190839,0.9084268758092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008511781692504883,0.891566265060241,0.8943762120232709,0.8915032679738562,0.8941176470588236,0.9702003878474467,0.9495595880419311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008511781692504883,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9137586201379222,0.8798865158673848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.900771024104019,0.01600050926208496,0.8764940239043825,0.8764312977099237,0.8762976741228279,0.8713692946058091,0.9314885496183206,0.9104664558169783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.900771024104019,0.01600050926208496,0.8995983935742972,0.898513251454428,0.8991821200097174,0.8927038626609443,0.937879767291532,0.9046448773083738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.900771024104019,0.01600050926208496,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.9463511416182658,0.933212406237597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.8804780876494024,0.8809478371501273,0.8803850552802135,0.8770491803278688,0.9384223918575063,0.9179939354828451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.8786610878661087,0.9493212669683256,0.9228308865652682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9073105169682715,0.8314566395395543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8919308122445507,0.009826183319091797,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.8879668049792531,0.9449109414758268,0.9347188015648104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8919308122445507,0.009826183319091797,0.8875502008032129,0.8859082094376212,0.8868916288124595,0.8782608695652174,0.9424692954104719,0.9307674350315299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8919308122445507,0.009826183319091797,0.894,0.894070305124882,0.8939792199271057,0.8954635108481263,0.9081585305364885,0.8103943368669787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013001203536987305,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9519083969465648,0.9476105889893083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013001203536987305,0.8955823293172691,0.8968002585649645,0.8955671699574139,0.8943089430894309,0.9714285714285714,0.9558807437002206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013001203536987305,0.892,0.8923662778604458,0.891157120743034,0.9007352941176471,0.9015984255748093,0.8265287441971494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.892508181700126,0.0060024261474609375,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9519083969465648,0.9476105889893083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
