family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008001327514648438,0.832,0.8253258308084452,0.8258446534308603,0.7931034482758621,0.8334375350678916,0.8910392009093133,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008001327514648438,0.64,0.6395142322277156,0.6343781991907571,0.589041095890411,0.509640154242468,0.5035702782573033,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2889242172241211,0.836,0.8291572484329662,0.8297229051764237,0.7970297029702971,0.7905865756103818,0.8570197808832857,0.5070964844283435,0.1618860117042674,0.2274717345020305,0.5393157072065745
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2889242172241211,0.638,0.6375222003552057,0.6325305852305718,0.5876993166287016,0.511816189059025,0.5355407318998534,0.8476980992430571,0.295507926253903,0.3480995543013908,0.5208645970035396
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007001161575317383,0.874,0.8787813206367527,0.8733795598432319,0.8822429906542056,0.9657737379566842,0.9387819030076225,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007001161575317383,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9118545896734348,0.8750526105248593,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38272523880004883,0.888,0.8897225027653537,0.888,0.888,0.972779300726206,0.9714208349726549,0.239223549497519,0.06972253187940827,0.08158486064519459,0.36122138362172174
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38272523880004883,0.858,0.8583577337237396,0.8569419426075253,0.8692449355432781,0.8285412566601066,0.676986757049062,0.41440335767890435,0.1275267219179447,0.13841368383222286,0.37713513144957916
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004004240036010742,0.878,0.8831417624521073,0.8772532085206396,0.8868274582560297,0.9234357716539221,0.8750866763834896,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004004240036010742,0.852,0.8524936398982383,0.8498376623376623,0.8678571428571429,0.7750044000704012,0.6238539124073376,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33605265617370605,0.858,0.8601051635967232,0.857985798579858,0.8594059405940594,0.9598743166770869,0.9578652419905876,0.31734027100298207,0.09295983649092739,0.1262044395113419,0.4643737107513342
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33605265617370605,0.654,0.6536984591753467,0.6518820503946008,0.6247288503253796,0.7934206947311158,0.6561837878358243,0.5889379692510948,0.20536901325459794,0.2283599982597717,0.4716273223168423
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003996610641479492,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9471456740249122,0.9041173037035177,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003996610641479492,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8077729243667898,0.652100268449189,,,,
