family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006602764129638672,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.9667097608274079,0.9522805262680825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006602764129638672,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.9164626634026144,0.8843156871256153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009636640548706055,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8734693877551021,0.9447837150127226,0.940674413401435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009636640548706055,0.8875502008032129,0.8876858435681965,0.8874031007751938,0.8833333333333333,0.959857789269554,0.9340760941006487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009636640548706055,0.878,0.8782940527048433,0.877399256356145,0.8859813084112149,0.8978543656698508,0.8193516984657674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006938934326171875,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9384860050890584,0.9104404171894668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006938934326171875,0.891566265060241,0.8929541047188106,0.891559268996887,0.8906882591093117,0.9709760827407886,0.9458102181945436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006938934326171875,0.892,0.8923662778604458,0.891157120743034,0.9007352941176471,0.9109585753372054,0.8584139004917066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0053043365478515625,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9650127226463106,0.9557062973939192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0053043365478515625,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9686489980607628,0.9314462510805467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0053043365478515625,0.874,0.8744859917758684,0.8722208024533606,0.8872987477638641,0.871933950943215,0.7499702802474957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006510019302368164,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9597964376590331,0.9443800123860511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006510019302368164,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9574014221073044,0.9457373427352997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006510019302368164,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8332613321813148,0.6914532236738853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006904125213623047,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9345419847328245,0.9017550144168682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006904125213623047,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8916666666666667,0.9697478991596639,0.9478616580614211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006904125213623047,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9054224867597882,0.8350362897434856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009991884231567383,0.8605577689243028,0.8639631043256997,0.8603360836870637,0.8659003831417624,0.9414122137404581,0.9108673493079296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009991884231567383,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.9692954104718811,0.943836629359115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009991884231567383,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9232307716923471,0.8895558536521667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00481724739074707,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9466921119592876,0.9019892298046857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00481724739074707,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9336134453781513,0.9069348556640124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00481724739074707,0.85,0.8504856077697243,0.8478819076825721,0.8658318425760286,0.7780764492231876,0.6274288668047607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006287574768066406,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9596692111959287,0.9597068126901391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006287574768066406,0.8313253012048193,0.8331286360698125,0.8313225806451613,0.832,0.9416289592760181,0.938500327733681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006287574768066406,0.67,0.6697787164594633,0.668886132951248,0.6496815286624203,0.7424438791020657,0.6114439549178892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007008075714111328,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9328244274809161,0.8933967615326507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007008075714111328,0.8955823293172691,0.8960892049127342,0.8954997417355373,0.8925619834710744,0.9701357466063348,0.9500529803549894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007008075714111328,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.909918558696939,0.8552850025055764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.94764631043257,0.9200234583066361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9707821590174531,0.9520478055339702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9267988287812605,0.8994735953313462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008005142211914062,0.8645418326693227,0.8691793893129771,0.8639175915295318,0.8731343283582089,0.927735368956743,0.8823981746258237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008005142211914062,0.8634538152610441,0.867808661926309,0.8629564879564879,0.8712121212121212,0.9016806722689075,0.8363285741683637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008005142211914062,0.79,0.7902446439143027,0.7892911755144305,0.8015122873345936,0.7416598665578649,0.5910121174794574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.7370517928286853,0.7456424936386769,0.7298434442270059,0.773972602739726,0.9478371501272265,0.9527712447392447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.6987951807228916,0.7062055591467356,0.6930725614265758,0.734982332155477,0.9089204912734324,0.919883269185653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.55,0.5502088033408534,0.5488721804511278,0.5714285714285714,0.6875470007520121,0.5812518001031171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008007049560546875,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9330152671755726,0.9191348056473686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008007049560546875,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9593406593406594,0.9339528899043857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008007049560546875,0.882,0.8823421174738796,0.8812011968476032,0.8909426987060998,0.9191667066673067,0.8762959266161463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007688283920288086,0.8605577689243028,0.8636132315521629,0.8604159715270827,0.8648648648648649,0.9291984732824428,0.9028674507996719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007688283920288086,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9675500969618617,0.9421436997497799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007688283920288086,0.878,0.8783100529608474,0.8773282494942304,0.8864059590316573,0.8963983423734779,0.8476576864022063,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006524324417114258,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9612595419847328,0.9397488926147198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006524324417114258,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9694246929541047,0.938135165888829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006524324417114258,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.904894478311653,0.857814521821774,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9563613231552164,0.9411255005598431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8875502008032129,0.8919521654815772,0.8871406371406372,0.8939393939393939,0.9742727860374919,0.9444205097934271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9117745883934142,0.8754756959902134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007350921630859375,0.848605577689243,0.8490139949109414,0.8484877366882704,0.8442622950819673,0.9247455470737913,0.9097141402565012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007350921630859375,0.8835341365461847,0.8841952165481577,0.8834664730089566,0.8806584362139918,0.9605688429217841,0.9298906807713658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007350921630859375,0.862,0.8622297956767309,0.8615964151465674,0.8690702087286527,0.8581577305236883,0.7782920329041638,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01209402084350586,0.852589641434263,0.853530534351145,0.8525521949670556,0.8502024291497976,0.934732824427481,0.9256595922135293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01209402084350586,0.8835341365461847,0.8849062702003878,0.8835266222559156,0.8825910931174089,0.9541693600517129,0.9162474693708939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01209402084350586,0.842,0.8421814749035985,0.8417207954832324,0.8483685220729367,0.8991823869181907,0.8455785850487796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010692358016967773,0.8645418326693227,0.8656806615776081,0.8645224790449582,0.8629032258064516,0.9386132315521629,0.8956543442879459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010692358016967773,0.9156626506024096,0.9170976082740788,0.915657209219801,0.9149797570850202,0.9594699418228829,0.9194469200813001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010692358016967773,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9258228131650106,0.9014778115612856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008258819580078125,0.8366533864541833,0.8396628498727735,0.8364872809317254,0.8416988416988417,0.9181297709923664,0.8269227766472097,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008258819580078125,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9520361990950226,0.9063448656758331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008258819580078125,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.8723339573433175,0.8178971709599999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00846719741821289,0.848605577689243,0.8497137404580153,0.8485839471678944,0.8467741935483871,0.9218193384223918,0.8763240585476887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00846719741821289,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8823529411764706,0.9571428571428571,0.9493479026007506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00846719741821289,0.846,0.8461975391606266,0.8456734450096404,0.8527724665391969,0.8541896670346726,0.7606997478267561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008833885192871094,0.8605577689243028,0.8615139949109414,0.8605223465904581,0.8582995951417004,0.945737913486005,0.9333562607216708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008833885192871094,0.8433734939759037,0.8421784098254687,0.8427241072151591,0.8326180257510729,0.9352941176470588,0.9226312862692735,full_v4_features,39,39,0,,ksf-v4-idsplit::
