family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1879878044128418,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8231013521773004,0.8103733337622184,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1879878044128418,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7775963438735178,0.6658115893859182,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,22.260682821273804,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8206429602446784,0.8060276931734023,0.4845769343192808,0.1494402780092938,0.17705429516191587,0.509563421983982
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,22.260682821273804,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7794911067193675,0.6774196790664805,0.572880843607614,0.1916587010508742,0.20710835322861595,0.544479519894465
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12016487121582031,0.8933333333333333,0.8922851438301278,0.8923271907491112,0.9027355623100304,0.9651929485762687,0.9496634855465069,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12016487121582031,0.7772222222222223,0.7723320158102767,0.7639379776306869,0.8199371351594072,0.8505545948616602,0.7594170874674797,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.52394676208496,0.8938888888888888,0.8929833962851241,0.8931166567337905,0.9022017409114184,0.962497484192083,0.952302485812642,0.23756187698712192,0.07141234388405475,0.03092393426858594,0.28573085010767785
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.52394676208496,0.7844444444444445,0.7799901185770751,0.7737122594558726,0.822992700729927,0.821052371541502,0.7305572541445017,0.47006889007305164,0.1566700776749834,0.07789065785487273,0.4225699121095282
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1358051300048828,0.8722222222222222,0.8706954989572516,0.8698303140673813,0.8874755381604696,0.9368319218056033,0.9002873336245072,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1358051300048828,0.7427777777777778,0.7369318181818182,0.7209901201577105,0.7989578810247503,0.8188451086956522,0.7283716762857579,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,26.94499897956848,0.8527777777777777,0.8514994215185232,0.850804669532343,0.8679621325361235,0.934198195039012,0.9246440959339604,0.30553684829321603,0.09386644945783379,0.09345320036655987,0.391035186437925
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,26.94499897956848,0.7383333333333333,0.7324604743083004,0.715977520749755,0.7956616052060738,0.8225370553359684,0.7300306030381929,0.480898685503743,0.15976464676863708,0.11063177301063645,0.49715433613875937
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11979913711547852,0.8811111111111111,0.8796943740978591,0.8791725010163061,0.8944773175542406,0.9526120568628154,0.9244444275989907,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11979913711547852,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8336264822134388,0.7235674071350143,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.820761919021606,0.8661111111111112,0.8646581773326633,0.8638294559676003,0.8814559763895721,0.952451539057069,0.9400215578945531,0.27622471662668363,0.08328375761257985,0.05649823107157754,0.36230685518080313
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.820761919021606,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.8151272233201582,0.7300222657410727,0.47889019685553597,0.16037440955198634,0.07036276342065037,0.4803723525911436
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11978316307067871,0.9005555555555556,0.8997868817440631,0.9000096514582236,0.9073978272115882,0.9645731028956176,0.9397218908737685,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11978316307067871,0.7844444444444445,0.7806077075098814,0.7763714539313668,0.8188608776844071,0.8718058300395256,0.8172871399535502,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,31.75855779647827,0.9005555555555556,0.8998140462958046,0.9000421609879632,0.9072058061171592,0.9658560105892362,0.9600214730815435,0.23507758321683986,0.06996444695544728,0.039248176132252975,0.2970416589059488
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,31.75855779647827,0.7827777777777778,0.7791007905138341,0.775270063884226,0.8163457022076092,0.8362574110671936,0.7446205233521115,0.45661133458207814,0.15142706828300964,0.06306822905315318,0.43160379918174385
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12012815475463867,0.8866666666666667,0.8854952406470595,0.8853623449019961,0.8975903614457831,0.9671611438251886,0.9539979692901304,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12012815475463867,0.77,0.764846837944664,0.7548116405904526,0.8158362989323843,0.867264081027668,0.793809704854024,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,32.73875403404236,0.8927777777777778,0.8918042077890648,0.8918912526828802,0.9016811003565971,0.9623048628251875,0.9518418412274461,0.242723911684085,0.07272594052154312,0.038146029745536124,0.30261424578717855
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,32.73875403404236,0.7772222222222223,0.7724555335968379,0.764587779111715,0.8191249436175011,0.8169602272727274,0.7234479608800433,0.4731590601336333,0.15828526339089652,0.08013497236170691,0.4372898396067512
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1146535873413086,0.8855555555555555,0.8842481407716462,0.8839456961004752,0.8976143141153081,0.9641520523436218,0.9465953310146447,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1146535873413086,0.7627777777777778,0.7573863636363636,0.7456576318759884,0.811645346272607,0.8488982213438736,0.7491319244611622,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,32.53561568260193,0.8883333333333333,0.8872232765635361,0.8871670797324569,0.8986384266263238,0.9607169713006509,0.9491135943701026,0.24756186588771775,0.07428329604385223,0.04348936688810748,0.3110045407501608
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,32.53561568260193,0.7733333333333333,0.7683053359683794,0.7590674493037758,0.8176943699731903,0.8160474308300395,0.7249794213936458,0.4774911777862026,0.1600382193355853,0.08517945649328214,0.44406358119993733
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.12518048286437988,0.8716666666666667,0.8701330692609637,0.8692442550648982,0.887041564792176,0.9290850855498165,0.8849049972085261,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.12518048286437988,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8103112648221343,0.7175088062430618,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,27.91808772087097,0.8438888888888889,0.8427042805159783,0.8420732676377276,0.8590065228299046,0.9331437165304941,0.9259565392833704,0.31517571450066273,0.09737922371358822,0.10122697992682965,0.3994324404159038
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,27.91808772087097,0.7388888888888889,0.7330286561264822,0.7166763117283951,0.7960069444444444,0.8198542490118578,0.7256397967566162,0.4843099564324409,0.16133968850147185,0.11242111057585441,0.5016007805959214
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1143655776977539,0.8816666666666667,0.8802703860700178,0.8797883597883598,0.8948148148148148,0.9575498315180416,0.9314330061613012,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1143655776977539,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8415983201581028,0.7326744767238269,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,32.47305250167847,0.8794444444444445,0.8781429077677035,0.877764804587982,0.8920934858279463,0.9588648427728091,0.9462652679756994,0.259025664825573,0.0781091271452113,0.05495686897389887,0.3312596447954487
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,32.47305250167847,0.7588888888888888,0.7534090909090909,0.7409233634594492,0.8091468777484608,0.8208658596837944,0.7295161892129604,0.48031227073652955,0.16157347642086134,0.13693239102708038,0.45927625114645604
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12624883651733398,0.8961111111111111,0.8952602796220176,0.8954325522876071,0.9038560411311054,0.9649447633535378,0.9496686897361049,,,,
